#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 5.517595 2.214820
 -3.129026 5.550398 2.965424
 -3.116460 5.591780 3.581637
 -3.103894 5.640215 4.091299
 -3.091327 5.694630 4.540436
 -3.078761 5.754586 4.977099
 -3.066194 5.820175 5.440515
 -3.053628 5.891897 5.952227
 -3.041062 5.970399 6.518235
 -3.028495 6.056336 7.131162
 -3.015929 6.150239 7.780467
 -3.003363 6.252507 8.459383
 -2.990796 6.363485 9.163634
 -2.978230 6.483503 9.893056
 -2.965663 6.612872 10.651215
 -2.953097 6.751962 11.436251
 -2.940531 6.901082 12.247857
 -2.927964 7.060533 13.079426
 -2.915398 7.230534 13.921107
 -2.902832 7.411165 14.765011
 -2.890265 7.602395 15.603735
 -2.877699 7.804114 16.428436
 -2.865133 8.016113 17.232903
 -2.852566 8.238097 18.014448
 -2.840000 8.469763 18.769468
 -2.827433 8.710782 19.494871
 -2.814867 8.960751 20.190383
 -2.802301 9.219281 20.850577
 -2.789734 9.485892 21.469992
 -2.777168 9.760021 22.041704
 -2.764602 10.041074 22.557279
 -2.752035 10.328281 23.016518
 -2.739469 10.620898 23.419495
 -2.726902 10.918292 23.762418
 -2.714336 11.219703 24.055992
 -2.701770 11.524582 24.307206
 -2.689203 11.832443 24.533848
 -2.676637 12.143127 24.746958
 -2.664071 12.456519 24.964429
 -2.651504 12.772698 25.193025
 -2.638938 13.091795 25.416609
 -2.626371 13.413584 25.604904
 -2.613805 13.737294 25.713895
 -2.601239 14.061608 25.683627
 -2.588672 14.384381 25.466992
 -2.576106 14.703026 25.031832
 -2.563540 15.014874 24.356561
 -2.550973 15.316773 23.476184
 -2.538407 15.606357 22.399655
 -2.525840 15.881322 21.136436
 -2.513274 16.139272 19.707003
 -2.500708 16.378075 18.118239
 -2.488141 16.596038 16.385956
 -2.475575 16.791837 14.594482
 -2.463009 16.965346 12.884657
 -2.450442 17.118484 11.392151
 -2.437876 17.254769 10.229757
 -2.425310 17.378800 9.448852
 -2.412743 17.495186 9.015868
 -2.400177 17.607640 8.817894
 -2.387610 17.718287 8.694567
 -2.375044 17.827049 8.530787
 -2.362478 17.932908 8.213676
 -2.349911 18.033745 7.728281
 -2.337345 18.127515 7.119350
 -2.324779 18.213103 6.444162
 -2.312212 18.290185 5.761850
 -2.299646 18.358795 5.124153
 -2.287079 18.419550 4.529883
 -2.274513 18.473242 3.968957
 -2.261947 18.520125 3.465059
 -2.249380 18.561072 3.018333
 -2.236814 18.596869 2.648798
 -2.224248 18.628442 2.342901
 -2.211681 18.656400 2.071641
 -2.199115 18.680861 1.774286
 -2.186548 18.701170 1.404806
 -2.173982 18.716331 0.958118
 -2.161416 18.725526 0.471945
 -2.148849 18.728614 0.019739
 -2.136283 18.726791 -0.315812
 -2.123717 18.721960 -0.436758
 -2.111150 18.717146 -0.311946
 -2.098584 18.715506 0.058707
 -2.086018 18.719755 0.620022
 -2.073451 18.731761 1.284098
 -2.060885 18.752054 1.918406
 -2.048318 18.779428 2.367915
 -2.035752 18.810558 2.496811
 -2.023186 18.840607 2.190592
 -2.010619 18.863749 1.405585
 -1.998053 18.874324 0.200203
 -1.985487 18.867946 -1.251357
 -1.972920 18.842904 -2.732589
 -1.960354 18.800152 -4.038887
 -1.947787 18.742790 -5.035753
 -1.935221 18.675127 -5.685841
 -1.922655 18.601046 -6.063086
 -1.910088 18.523422 -6.282940
 -1.897522 18.443088 -6.508994
 -1.884956 18.359110 -6.869959
 -1.872389 18.268939 -7.496891
 -1.859823 18.168872 -8.470547
 -1.847256 18.054147 -9.815495
 -1.834690 17.919995 -11.547099
 -1.822124 17.761817 -13.611025
 -1.809557 17.575901 -15.925246
 -1.796991 17.360154 -18.351735
 -1.784425 17.113703 -20.754372
 -1.771858 16.837941 -22.995067
 -1.759292 16.535419 -24.993957
 -1.746726 16.209503 -26.710105
 -1.734159 15.863637 -28.164683
 -1.721593 15.501054 -29.388527
 -1.709026 15.124228 -30.428248
 -1.696460 14.735375 -31.312598
 -1.683894 14.336382 -32.044646
 -1.671327 13.929048 -32.627224
 -1.658761 13.515532 -33.038576
 -1.646195 13.097969 -33.269529
 -1.633628 12.678734 -33.310781
 -1.621062 12.260163 -33.165067
 -1.608495 11.844612 -32.839641
 -1.595929 11.434159 -32.359582
 -1.583363 11.030618 -31.754367
 -1.570796 10.635276 -31.066646
 -1.558230 10.248883 -30.339822
 -1.545664 9.871715 -29.608461
 -1.533097 9.503626 -28.899147
 -1.520531 9.144271 -28.220120
 -1.507964 8.793286 -27.569894
 -1.495398 8.450334 -26.940442
 -1.482832 8.115220 -26.325190
 -1.470265 7.787743 -25.726076
 -1.457699 7.467660 -25.152433
 -1.445133 7.154564 -24.619887
 -1.432566 6.847802 -24.147600
 -1.420000 6.546534 -23.749307
 -1.407434 6.249773 -23.430695
 -1.394867 5.956539 -23.187479
 -1.382301 5.665967 -23.004335
 -1.369734 5.377454 -22.858666
 -1.357168 5.090658 -22.727328
 -1.344602 4.805559 -22.588660
 -1.332035 4.522339 -22.427849
 -1.319469 4.241330 -22.237738
 -1.306903 3.962927 -22.016015
 -1.294336 3.687509 -21.764813
 -1.281770 3.415439 -21.485844
 -1.269203 3.147081 -21.177028
 -1.256637 2.882820 -20.834672
 -1.244071 2.623126 -20.450900
 -1.231504 2.368580 -20.017074
 -1.218938 2.119859 -19.525160
 -1.206372 1.877729 -18.970476
 -1.193805 1.642985 -18.351852
 -1.181239 1.416423 -17.671704
 -1.168672 1.198788 -16.934996
 -1.156106 0.990740 -16.148647
 -1.143540 0.792869 -15.319202
 -1.130973 0.605673 -14.452750
 -1.118407 0.429590 -13.553429
 -1.105841 0.265011 -12.623865
 -1.093274 0.112310 -11.665021
 -1.080708 -0.028149 -10.677382
 -1.068142 -0.156005 -9.661140
 -1.055575 -0.270905 -8.617455
 -1.043009 -0.372522 -7.549371
 -1.030442 -0.460574 -6.461238
 -1.017876 -0.534845 -5.358710
 -1.005310 -0.595198 -4.249132
 -0.992743 -0.641588 -3.139474
 -0.980177 -0.674058 -2.036554
 -0.967611 -0.692730 -0.946134
 -0.955044 -0.697783 0.128716
 -0.942478 -0.689422 1.186728
 -0.929911 -0.667851 2.229146
 -0.917345 -0.633251 3.258981
 -0.904779 -0.585756 4.279584
 -0.892212 -0.525459 5.294078
 -0.879646 -0.452423 6.305138
 -0.867080 -0.366679 7.313372
 -0.854513 -0.268265 8.318594
 -0.841947 -0.157220 9.320372
 -0.829380 -0.033590 10.318125
 -0.816814 0.102577 11.312477
 -0.804248 0.251254 12.305044
 -0.791681 0.412432 13.299203
 -0.779115 0.586151 14.297262
 -0.766549 0.772473 15.299528
 -0.753982 0.971435 16.304164
 -0.741416 1.183037 17.304639
 -0.728849 1.407175 18.292749
 -0.716283 1.643644 19.259401
 -0.703717 1.892128 20.198584
 -0.691150 2.152266 21.107176
 -0.678584 2.423678 21.985887
 -0.666018 2.706004 22.838737
 -0.653451 2.998952 23.667666
 -0.640885 3.302237 24.475425
 -0.628319 3.615589 25.264077
 -0.615752 3.938795 26.032890
 -0.603186 4.271608 26.786510
 -0.590619 4.613877 27.528926
 -0.578053 4.965511 28.265437
 -0.565487 5.326462 29.002039
 -0.552920 5.696744 29.738738
 -0.540354 6.076326 30.472826
 -0.527788 6.465133 31.197582
 -0.515221 6.863021 31.906477
 -0.502655 7.269792 32.596614
 -0.490088 7.685206 33.269802
 -0.477522 8.109038 33.926875
 -0.464956 8.541104 34.555676
 -0.452389 8.980845 35.144636
 -0.439823 9.427631 35.653751
 -0.427257 9.880207 36.047085
 -0.414690 10.336894 36.295729
 -0.402124 10.795800 36.389450
 -0.389557 11.255146 36.347862
 -0.376991 11.713506 36.228053
 -0.364425 12.170278 36.098801
 -0.351858 12.625687 36.021978
 -0.339292 13.080667 36.024857
 -0.326726 13.536266 36.105257
 -0.314159 13.993237 36.237030
 -0.301593 14.451927 36.377933
 -0.289027 14.912429 36.481151
 -0.276460 15.373866 36.554196
 -0.263894 15.835972 36.560632
 -0.251327 16.297584 36.491484
 -0.238761 16.757353 36.271960
 -0.226195 17.212683 35.781515
 -0.213628 17.659325 34.875405
 -0.201062 18.091416 33.431758
 -0.188496 18.502065 31.415255
 -0.175929 18.884212 28.960142
 -0.163363 19.233620 26.263920
 -0.150796 19.548928 23.605236
 -0.138230 19.832404 21.244844
 -0.125664 20.089144 19.387397
 -0.113097 20.325865 18.184400
 -0.100531 20.551314 17.593875
 -0.087965 20.773036 17.550205
 -0.075398 20.996673 17.862582
 -0.062832 21.224860 18.229258
 -0.050265 21.455541 18.246087
 -0.037699 21.681870 17.399829
 -0.025133 21.889537 15.356504
 -0.012566 22.062163 11.808677
 0.000000 22.181339 6.897679
 0.012566 22.233173 1.184710
 0.025133 22.212395 -4.444477
 0.037699 22.125546 -9.235013
 0.050265 21.986735 -12.650831
 0.062832 21.814021 -14.603681
 0.075398 21.624354 -15.409148
 0.087965 21.429346 -15.556186
 0.100531 21.233794 -15.548495
 0.113097 21.036810 -15.818869
 0.125664 20.833505 -16.591515
 0.138230 20.617166 -17.855404
 0.150796 20.382542 -19.444883
 0.163363 20.127054 -21.130244
 0.175929 19.850483 -22.750647
 0.188496 19.554337 -24.251190
 0.201062 19.239918 -25.681849
 0.213628 18.907530 -27.095109
 0.226195 18.557654 -28.471397
 0.238761 18.190793 -29.753758
 0.251327 17.809045 -30.828054
 0.263894 17.415435 -31.633011
 0.276460 17.013430 -32.160860
 0.289027 16.606322 -32.467551
 0.301593 16.196269 -32.637727
 0.314159 15.784488 -32.756769
