#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 10.151382 -39.763871
 -3.129026 9.704636 -30.674984
 -3.116460 9.385289 -20.392082
 -3.103894 9.179216 -13.081159
 -3.091327 9.040790 -9.430014
 -3.078761 8.936284 -7.221328
 -3.066194 8.862248 -4.415415
 -3.053628 8.827270 -1.194932
 -3.041062 8.828629 1.188397
 -3.028495 8.851590 2.254292
 -3.015929 8.881884 2.442141
 -3.003363 8.910987 2.080012
 -2.990796 8.932395 1.256749
 -2.978230 8.943427 0.599371
 -2.965663 8.953329 1.246402
 -2.953097 8.982644 3.647135
 -2.940531 9.048723 6.835294
 -2.927964 9.150599 9.055913
 -2.915398 9.267359 9.123411
 -2.902832 9.372701 7.444586
 -2.890265 9.454477 5.673898
 -2.877699 9.521354 5.213749
 -2.865133 9.592275 6.243151
 -2.852566 9.681483 7.939785
 -2.840000 9.790477 9.235353
 -2.827433 9.909946 9.587604
 -2.814867 10.029271 9.337622
 -2.802301 10.145819 9.274889
 -2.789734 10.265686 9.878262
 -2.777168 10.395970 10.800709
 -2.764602 10.534257 10.941525
 -2.752035 10.664343 9.451849
 -2.739469 10.767676 6.921293
 -2.726902 10.841863 5.112556
 -2.714336 10.904119 5.049210
 -2.701770 10.974166 6.151591
 -2.689203 11.058028 6.999507
 -2.676637 11.144288 6.392134
 -2.664071 11.211704 4.078587
 -2.651504 11.245063 1.298341
 -2.638938 11.251057 0.005045
 -2.626371 11.255232 0.952929
 -2.613805 11.279555 2.878221
 -2.601239 11.323242 3.723872
 -2.588672 11.363621 2.268135
 -2.576106 11.371790 -1.252964
 -2.563540 11.328934 -5.599043
 -2.550973 11.234133 -9.284499
 -2.538407 11.103390 -11.188839
 -2.525840 10.962747 -10.840796
 -2.513274 10.839352 -8.574590
 -2.500708 10.750360 -5.643028
 -2.488141 10.693114 -3.778675
 -2.475575 10.647748 -3.706763
 -2.463009 10.597540 -4.239926
 -2.450442 10.545682 -3.814878
 -2.437876 10.505343 -2.597892
 -2.425310 10.478081 -1.941075
 -2.412743 10.452104 -2.333488
 -2.400177 10.419221 -2.837937
 -2.387610 10.384212 -2.643989
 -2.375044 10.353731 -2.306446
 -2.362478 10.321878 -3.019610
 -2.349911 10.272891 -4.901225
 -2.337345 10.200603 -6.379578
 -2.324779 10.122240 -5.676129
 -2.312212 10.067892 -2.721196
 -2.299646 10.056372 0.773593
 -2.287079 10.081380 2.830147
 -2.274513 10.118164 2.654510
 -2.261947 10.142333 1.069674
 -2.249380 10.146235 -0.308813
 -2.236814 10.140348 -0.414868
 -2.224248 10.140624 0.542957
 -2.211681 10.155090 1.711141
 -2.199115 10.183254 2.745434
 -2.186548 10.225727 4.096091
 -2.173982 10.289500 6.134448
 -2.161416 10.381034 8.353425
 -2.148849 10.495761 9.636220
 -2.136283 10.616223 9.204468
 -2.123717 10.720532 7.155285
 -2.111150 10.793673 4.473071
 -2.098584 10.837125 2.691157
 -2.086018 10.870481 2.949674
 -2.073451 10.918347 4.763906
 -2.060885 10.989388 6.309693
 -2.048318 11.070584 6.330597
 -2.035752 11.145978 5.707861
 -2.023186 11.220146 6.407841
 -2.010619 11.315611 8.986924
 -1.998053 11.447453 11.805410
 -1.985487 11.603330 12.439894
 -1.972920 11.745284 9.525277
 -1.960354 11.831881 3.994957
 -1.947787 11.847100 -1.316484
 -1.935221 11.810062 -4.121806
 -1.922655 11.754305 -4.474394
 -1.910088 11.702634 -3.676129
 -1.897522 11.664237 -2.367188
 -1.884956 11.646508 -0.345392
 -1.872389 11.657860 2.115149
 -1.859823 11.696015 3.639028
 -1.847256 11.739579 2.840043
 -1.834690 11.758558 -0.065536
 -1.822124 11.737672 -3.097387
 -1.809557 11.689422 -4.170873
 -1.796991 11.643801 -2.751754
 -1.784425 11.626208 -0.000946
 -1.771858 11.641493 2.152824
 -1.759292 11.671388 2.159949
 -1.746726 11.686616 -0.014512
 -1.734159 11.669530 -2.593747
 -1.721593 11.628911 -3.510671
 -1.709026 11.590704 -2.297606
 -1.696460 11.575504 -0.130045
 -1.683894 11.584345 1.252327
 -1.671327 11.598727 0.652729
 -1.658761 11.593658 -1.655966
 -1.646195 11.556685 -4.134871
 -1.633628 11.494960 -5.465048
 -1.621062 11.425318 -5.443828
 -1.608495 11.361959 -4.579064
 -1.595929 11.310629 -3.678537
 -1.583363 11.266282 -3.585098
 -1.570796 11.216123 -4.560305
 -1.558230 11.150598 -5.828538
 -1.545664 11.073383 -6.280083
 -1.533097 10.997865 -5.599293
 -1.520531 10.935077 -4.391703
 -1.507964 10.886465 -3.464815
 -1.495398 10.844740 -3.348998
 -1.482832 10.798826 -4.085068
 -1.470265 10.741065 -5.111546
 -1.457699 10.671859 -5.860096
 -1.445133 10.594478 -6.505210
 -1.432566 10.506670 -7.576732
 -1.420000 10.403181 -8.871459
 -1.407434 10.287389 -9.340852
 -1.394867 10.175456 -8.227030
 -1.382301 10.085266 -6.092680
 -1.369734 10.019599 -4.645707
 -1.357168 9.959164 -5.410209
 -1.344602 9.874767 -8.269101
 -1.332035 9.750054 -11.479305
 -1.319469 9.591957 -13.424255
 -1.306903 9.418521 -14.043556
 -1.294336 9.240156 -14.409124
 -1.281770 9.053682 -15.413555
 -1.269203 8.850072 -17.075155
 -1.256637 8.624056 -18.882594
 -1.244071 8.376807 -20.400932
 -1.231504 8.113430 -21.436097
 -1.218938 7.840029 -22.023817
 -1.206372 7.560450 -22.499185
 -1.193805 7.272925 -23.357231
 -1.181239 6.971186 -24.727712
 -1.168672 6.651137 -26.175385
 -1.156106 6.314681 -27.321476
 -1.143540 5.964975 -28.349346
 -1.130973 5.601421 -29.535239
 -1.118407 5.222960 -30.636009
 -1.105841 4.834125 -31.105789
 -1.093274 4.444915 -30.695719
 -1.080708 4.065544 -29.599865
 -1.068142 3.702063 -28.242754
 -1.055575 3.355054 -27.033766
 -1.043009 3.021300 -26.128120
 -1.030442 2.697848 -25.345990
 -1.017876 2.384850 -24.440909
 -1.005310 2.084048 -23.431926
 -0.992743 1.795733 -22.466565
 -0.980177 1.519671 -21.434827
 -0.967611 1.258759 -20.005404
 -0.955044 1.019173 -18.055323
 -0.942478 0.806205 -15.829704
 -0.929911 0.621104 -13.667999
 -0.917345 0.461717 -11.752641
 -0.904779 0.324648 -10.115366
 -0.892212 0.206573 -8.720099
 -0.879646 0.105023 -7.460915
 -0.867080 0.019394 -6.154317
 -0.854513 -0.048574 -4.631510
 -0.841947 -0.095694 -2.841052
 -0.829380 -0.119028 -0.871952
 -0.816814 -0.117445 1.086309
 -0.804248 -0.092474 2.815967
 -0.791681 -0.047948 4.192520
 -0.779115 0.012052 5.314482
 -0.766549 0.086085 6.479210
 -0.753982 0.176436 7.929040
 -0.741416 0.286718 9.617313
 -0.728849 0.418410 11.289654
