#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
 -3.141593 4.635544 -26.127776
 -3.129026 4.318795 -24.185065
 -3.116460 4.028704 -21.925180
 -3.103894 3.767798 -19.576198
 -3.091327 3.536007 -17.321400
 -3.078761 3.331258 -15.290874
 -3.066194 3.150206 -13.557335
 -3.053628 2.988970 -12.140296
 -3.041062 2.843665 -11.015998
 -3.028495 2.710918 -10.133285
 -3.015929 2.588073 -9.429562
 -3.003363 2.473301 -8.840226
 -2.990796 2.365506 -8.311823
 -2.978230 2.264202 -7.802811
 -2.965663 2.169330 -7.283495
 -2.953097 2.081185 -6.731549
 -2.940531 2.000289 -6.134672
 -2.927964 1.927257 -5.481073
 -2.915398 1.862819 -4.769150
 -2.902832 1.807661 -4.008467
 -2.890265 1.762296 -3.214914
 -2.877699 1.727003 -2.410405
 -2.865133 1.701794 -1.616078
 -2.852566 1.686422 -0.848310
 -2.840000 1.680491 -0.114184
 -2.827433 1.683581 0.586487
 -2.814867 1.695319 1.263446
 -2.802301 1.715501 1.930743
 -2.789734 1.744120 2.605262
 -2.777168 1.781353 3.304073
 -2.764602 1.827598 4.038136
 -2.752035 1.883329 4.814284
 -2.739469 1.949090 5.630251
 -2.726902 2.025334 6.479225
 -2.714336 2.112410 7.347684
 -2.701770 2.210468 8.222312
 -2.689203 2.319500 9.091427
 -2.676637 2.439386 9.944861
 -2.664071 2.569892 10.778197
 -2.651504 2.710757 11.589484
 -2.638938 2.861681 12.377873
 -2.626371 3.022380 13.139992
 -2.613805 3.192496 13.876406
 -2.601239 3.371744 14.588000
 -2.588672 3.559855 15.286475
 -2.576106 3.756788 15.988245
 -2.563540 3.962679 16.715936
 -2.550973 4.177982 17.479896
 -2.538407 4.403164 18.276985
 -2.525840 4.638464 19.083345
 -2.513274 4.883715 19.842790
 -2.500708 5.137905 20.487895
 -2.488141 5.399132 20.952123
 -2.475575 5.664800 21.185218
 -2.463009 5.931934 21.177131
 -2.450442 6.197658 20.965497
 -2.437876 6.459801 20.618158
 -2.425310 6.717180 20.208711
 -2.412743 6.969332 19.790781
 -2.400177 7.216200 19.366301
 -2.387610 7.457445 18.877813
 -2.375044 7.691733 18.244583
 -2.362478 7.916685 17.373205
 -2.349911 8.128872 16.213807
 -2.337345 8.324676 14.773052
 -2.324779 8.500938 13.123229
 -2.312212 8.655707 11.382349
 -2.299646 8.788637 9.681157
 -2.287079 8.900873 8.117380
 -2.274513 8.994680 6.752257
 -2.261947 9.072743 5.626546
 -2.249380 9.138135 4.737479
 -2.236814 9.193697 4.070106
 -2.224248 9.242048 3.582226
 -2.211681 9.285148 3.232838
 -2.199115 9.324443 2.964988
 -2.186548 9.360635 2.754163
 -2.173982 9.394432 2.587035
 -2.161416 9.426492 2.495168
 -2.148849 9.458059 2.511311
 -2.136283 9.490715 2.675350
 -2.123717 9.526417 2.989918
 -2.111150 9.566846 3.424121
 -2.098584 9.613147 3.916988
 -2.086018 9.665695 4.405072
 -2.073451 9.724083 4.847522
 -2.060885 9.787647 5.228571
 -2.048318 9.855761 5.573716
 -2.035752 9.928244 5.933735
 -2.023186 10.005606 6.352466
 -2.010619 10.088732 6.858574
 -1.998053 10.178760 7.433351
 -1.985487 10.276163 8.031048
 -1.972920 10.380702 8.550537
 -1.960354 10.490779 8.888149
 -1.947787 10.603513 8.968650
 -1.935221 10.715503 8.764267
 -1.922655 10.823548 8.340781
 -1.910088 10.925537 7.852453
 -1.897522 11.021880 7.458118
 -1.884956 11.114712 7.319389
 -1.872389 11.207866 7.510473
 -1.859823 11.305413 8.014776
 -1.847256 11.410837 8.729616
 -1.834690 11.525846 9.516418
 -1.822124 11.650284 10.218730
 -1.809557 11.782301 10.692471
 -1.796991 11.918383 10.834548
 -1.784425 12.053812 10.590841
 -1.771858 12.183567 9.934813
 -1.759292 12.302620 8.897665
 -1.746726 12.406715 7.579020
 -1.734159 12.493271 6.147221
 -1.721593 12.562211 4.819371
 -1.709026 12.616346 3.808855
 -1.696460 12.660703 3.297809
 -1.683894 12.702228 3.358501
 -1.671327 12.748043 3.959298
 -1.658761 12.804314 4.989860
 -1.646195 12.875210 6.266747
 -1.633628 12.962425 7.558959
 -1.621062 13.064698 8.624452
 -1.608495 13.177814 9.242111
 -1.595929 13.294852 9.229551
 -1.583363 13.407139 8.467599
 -1.570796 13.505111 6.975920
 -1.558230 13.580312 4.887923
 -1.545664 13.626991 2.487275
 -1.533097 13.643497 0.155389
 -1.520531 13.632985 -1.768908
 -1.507964 13.602233 -3.039792
 -1.495398 13.559986 -3.604686
 -1.482832 13.514521 -3.572808
 -1.470265 13.472078 -3.178085
 -1.457699 13.435508 -2.671441
 -1.445133 13.404752 -2.287901
 -1.432566 13.377161 -2.177270
 -1.420000 13.348912 -2.383355
 -1.407434 13.316273 -2.857574
 -1.394867 13.276471 -3.506548
 -1.382301 13.227987 -4.225033
 -1.369734 13.170302 -4.948762
 -1.357168 13.103588 -5.662728
 -1.344602 13.027953 -6.377857
 -1.332035 12.943242 -7.096836
 -1.319469 12.849279 -7.823983
 -1.306903 12.746457 -8.513938
 -1.294336 12.635405 -9.136364
 -1.281770 12.516720 -9.716066
 -1.269203 12.390921 -10.294769
 -1.256637 12.256840 -11.024866
 -1.244071 12.112025 -12.040087
 -1.231504 11.951752 -13.477510
 -1.218938 11.770326 -15.393252
 -1.206372 11.562051 -17.731788
 -1.193805 11.322392 -20.338688
 -1.181239 11.049918 -22.939793
 -1.168672 10.745383 -25.344246
 -1.156106 10.413180 -27.343783
 -1.143540 10.058965 -28.859121
 -1.130973 9.688536 -29.920286
 -1.118407 9.307441 -30.578960
 -1.105841 8.920078 -30.918037
 -1.093274 8.530397 -30.979640
 -1.080708 8.141343 -30.817296
 -1.068142 7.755801 -30.451072
 -1.055575 7.376017 -29.916727
 -1.043009 7.003764 -29.250674
 -1.030442 6.640640 -28.466800
 -1.017876 6.288238 -27.554391
 -1.005310 5.948216 -26.495448
 -0.992743 5.622582 -25.264719
 -0.980177 5.313673 -23.846196
 -0.967611 5.023729 -22.254522
 -0.955044 4.754633 -20.533028
 -0.942478 4.507722 -18.736408
 -0.929911 4.283633 -16.920428
 -0.917345 4.082224 -15.128655
 -0.904779 3.903084 -13.377491
 -0.892212 3.745766 -11.655144
 -0.879646 3.610099 -9.927430
 -0.867080 3.496387 -8.159745
 -0.854513 3.405279 -6.326992
 -0.841947 3.337601 -4.437540
 -0.829380 3.293825 -2.532054
 -0.816814 3.273777 -0.673658
 -0.804248 3.276421 1.065665
 -0.791681 3.299873 2.632665
 -0.779115 3.341809 3.998490
 -0.766549 3.399726 5.177201
 -0.753982 3.471450 6.200936
 -0.741416 3.555263 7.104670
 -0.728849 3.649783 7.902474
 -0.716283 3.753632 8.577072
 -0.703717 3.864997 9.091044
 -0.691150 3.981594 9.391813
 -0.678584 4.100468 9.454503
 -0.666018 4.218629 9.280067
 -0.653451 4.333382 8.913141
 -0.640885 4.442798 8.430435
 -0.628319 4.545868 7.925501
 -0.615752 4.642835 7.461329
 -0.603186 4.734506 7.089132
 -0.590619 4.822138 6.830386
 -0.578053 4.907197 6.677686
 -0.565487 4.990975 6.615065
 -0.552920 5.074483 6.626821
 -0.540354 5.158466 6.695556
 -0.527788 5.243574 6.797540
 -0.515221 5.330150 6.924011
 -0.502655 5.418418 7.077221
 -0.490088 5.508749 7.256906
 -0.477522 5.601562 7.474177
 -0.464956 5.697421 7.742160
 -0.452389 5.797023 8.076000
 -0.439823 5.901284 8.479216
 -0.427257 6.011092 8.954824
 -0.414690 6.127299 9.499487
 -0.402124 6.250679 10.097706
 -0.389557 6.381854 10.726621
 -0.376991 6.521036 11.370476
 -0.364425 6.668293 12.002710
 -0.351858 6.823338 12.606977
 -0.339292 6.985719 13.169682
 -0.326726 7.154866 13.678998
 -0.314159 7.330082 14.131763
 -0.301593 7.510635 14.527009
 -0.289027 7.695776 14.860401
 -0.276460 7.884734 15.129858
 -0.263894 8.076700 15.332721
 -0.251327 8.270796 15.468862
 -0.238761 8.466217 15.537422
 -0.226195 8.662070 15.538580
 -0.213628 8.857517 15.468197
 -0.201062 9.051609 15.317208
 -0.188496 9.243247 15.075226
 -0.175929 9.431215 14.730663
 -0.163363 9.614163 14.281986
 -0.150796 9.790893 13.740475
 -0.138230 9.960419 13.144835
 -0.125664 10.122344 12.535710
 -0.113097 10.276721 11.952629
 -0.100531 10.423945 11.395277
 -0.087965 10.564096 10.822421
 -0.075398 10.696434 10.139005
