#! FIELDS phi5 ffphi5 dffphi5_phi5
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  500
#! SET periodic_phi5 true
 -3.141593 6.941159 13.276833
 -3.129026 7.117577 14.660082
 -3.116460 7.306775 15.290832
 -3.103894 7.498938 15.129392
 -3.091327 7.684594 14.278803
 -3.078761 7.856416 12.966953
 -3.066194 8.010437 11.490957
 -3.053628 8.146400 10.132174
 -3.041062 8.267132 9.085529
 -3.028495 8.377203 8.433038
 -3.015929 8.481569 8.159274
 -3.003363 8.584508 8.191139
 -2.990796 8.689263 8.424423
 -2.978230 8.797739 8.767505
 -2.965663 8.910882 9.149875
 -2.953097 9.028876 9.532191
 -2.940531 9.151434 9.916375
 -2.927964 9.278716 10.290678
 -2.915398 9.410762 10.675215
 -2.902832 9.547877 11.098610
 -2.890265 9.690674 11.580986
 -2.877699 9.839955 12.133445
 -2.865133 9.996609 12.747479
 -2.852566 10.161284 13.400067
 -2.840000 10.334239 14.057281
 -2.827433 10.515298 14.680136
 -2.814867 10.703864 15.246250
 -2.802301 10.899191 15.751501
 -2.789734 11.100591 16.215321
 -2.777168 11.307656 16.664633
 -2.764602 11.520382 17.105455
 -2.752035 11.738604 17.538395
 -2.739469 11.962139 17.936389
 -2.726902 12.190376 18.287260
 -2.714336 12.422793 18.592734
 -2.701770 12.658994 18.907933
 -2.689203 12.899565 19.300821
 -2.676637 13.146027 19.845895
 -2.664071 13.400658 20.583617
 -2.651504 13.665708 21.500627
 -2.638938 13.942895 22.502407
 -2.626371 14.232494 23.443495
 -2.613805 14.532684 24.164116
 -2.601239 14.839846 24.524607
 -2.588672 15.148902 24.444660
 -2.576106 15.454255 23.943817
 -2.563540 15.751072 23.088003
 -2.550973 16.035534 21.991715
 -2.538407 16.304975 20.727562
 -2.525840 16.557659 19.293386
 -2.513274 16.791121 17.697473
 -2.500708 17.003504 15.943035
 -2.488141 17.193762 14.163134
 -2.475575 17.362790 12.637117
 -2.463009 17.515659 11.644597
 -2.450442 17.660275 11.363000
 -2.437876 17.805906 11.769663
 -2.425310 17.959868 12.691118
 -2.412743 18.126907 13.801933
 -2.400177 18.307470 14.814172
 -2.387610 18.499165 15.561921
 -2.375044 18.698447 16.061392
 -2.362478 18.903161 16.413675
 -2.349911 19.112281 16.795447
 -2.337345 19.326709 17.239150
 -2.324779 19.546584 17.644351
 -2.312212 19.770110 17.782441
 -2.299646 19.992055 17.361524
 -2.287079 20.204202 16.209473
 -2.274513 20.397082 14.369809
 -2.261947 20.563804 12.037916
 -2.249380 20.700655 9.546268
 -2.236814 20.806490 7.200705
 -2.224248 20.883752 5.026415
 -2.211681 20.934428 3.037685
 -2.199115 20.960955 1.129986
 -2.186548 20.964117 -0.576941
 -2.173982 20.948576 -1.917074
 -2.161416 20.919666 -2.614562
 -2.148849 20.886491 -2.629219
 -2.136283 20.857334 -1.980856
 -2.123717 20.839226 -0.899079
 -2.111150 20.835553 0.300810
 -2.098584 20.846231 1.350897
 -2.086018 20.867739 1.959400
 -2.073451 20.892949 1.974371
 -2.060885 20.914128 1.278379
 -2.048318 20.922130 -0.113901
 -2.035752 20.908586 -2.121107
 -2.023186 20.866584 -4.567047
 -2.010619 20.792136 -7.314773
 -1.998053 20.681895 -10.233757
 -1.985487 20.533480 -13.302757
 -1.972920 20.345862 -16.484442
 -1.960354 20.118000 -19.691392
 -1.947787 19.850913 -22.728250
 -1.935221 19.547786 -25.358983
 -1.922655 19.214875 -27.355433
 -1.910088 18.861326 -28.669800
 -1.897522 18.495060 -29.399537
 -1.884956 18.122806 -29.733871
 -1.872389 17.747496 -29.908800
 -1.859823 17.369298 -30.175396
