#! FIELDS phi9 ffphi9 dffphi9_phi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  500
#! SET periodic_phi9 true
 -3.141593 4.492222 33.866880
 -3.129026 4.955680 38.440091
 -3.116460 5.419925 33.996268
 -3.103894 5.786874 24.033808
 -3.091327 6.030761 15.376836
 -3.078761 6.192681 11.001299
 -3.066194 6.320151 9.505034
 -3.053628 6.436167 8.945390
 -3.041062 6.546958 8.659944
 -3.028495 6.656950 8.930236
 -3.015929 6.775025 9.951808
 -3.003363 6.909714 11.492555
 -2.990796 7.063941 12.953969
 -2.978230 7.233163 13.816294
 -2.965663 7.408457 13.933453
 -2.953097 7.581893 13.602413
 -2.940531 7.751325 13.396668
 -2.927964 7.921717 13.805483
 -2.915398 8.101502 14.839502
 -2.902832 8.295426 15.922137
 -2.890265 8.499472 16.374627
 -2.877699 8.704672 16.182125
 -2.865133 8.907137 16.084328
 -2.852566 9.112438 16.680910
 -2.840000 9.329930 17.998960
 -2.827433 9.567796 19.901312
 -2.814867 9.831957 22.089481
 -2.802301 10.120978 23.649180
 -2.789734 10.419965 23.580653
 -2.777168 10.708278 22.137821
 -2.764602 10.977502 20.785351
 -2.752035 11.235230 20.290911
 -2.739469 11.489117 20.021127
 -2.726902 11.737198 19.334329
 -2.714336 11.974986 18.462309
 -2.701770 12.202734 17.765999
 -2.689203 12.423423 17.385455
 -2.676637 12.643895 17.893299
 -2.664071 12.881295 20.161675
 -2.651504 13.157940 23.943458
 -2.638938 13.481849 27.296841
 -2.626371 13.835307 28.526081
 -2.613805 14.193015 28.273306
 -2.601239 14.548417 28.364367
 -2.588672 14.908131 28.717927
 -2.576106 15.263196 27.257445
 -2.563540 15.582271 23.102990
 -2.550973 15.841452 18.214276
 -2.538407 16.049109 15.153037
 -2.525840 16.231173 13.929984
 -2.513274 16.398856 12.510470
 -2.500708 16.540839 9.863805
 -2.488141 16.645704 6.846596
 -2.475575 16.717731 4.814463
 -2.463009 16.773733 4.321056
 -2.450442 16.832030 5.051167
 -2.437876 16.901069 5.770076
 -2.425310 16.971755 5.175853
 -2.412743 17.026794 3.471440
 -2.400177 17.060168 1.912546
 -2.387610 17.077494 0.835777
 -2.375044 17.080109 -0.558235
 -2.362478 17.062215 -2.255926
 -2.349911 17.029904 -2.483317
 -2.337345 17.012901 0.207143
 -2.324779 17.041744 4.314363
 -2.312212 17.111823 6.181006
 -2.299646 17.179690 4.000527
 -2.287079 17.205409 0.114315
 -2.274513 17.190401 -2.102837
 -2.261947 17.161502 -2.334853
 -2.249380 17.131830 -2.576626
 -2.236814 17.091213 -4.126523
 -2.224248 17.025171 -6.448565
 -2.211681 16.930286 -8.610603
 -2.199115 16.810437 -10.419215
 -2.186548 16.670232 -11.829305
 -2.173982 16.515316 -12.768324
 -2.161416 16.350940 -13.333025
