#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.010623 0.093509 0.076665
 -3.015929 -3.141593 0.026320 0.148727 0.100223
 -2.890265 -3.141593 0.047523 0.195360 0.110584
 -2.764602 -3.141593 0.074517 0.212045 0.119061
 -2.638938 -3.141593 0.095033 0.106343 0.133895
 -2.513274 -3.141593 0.103148 0.031869 0.148565
 -2.387610 -3.141593 0.100267 -0.097498 0.115826
 -2.261947 -3.141593 0.080039 -0.191324 0.086145
 -2.136283 -3.141593 0.059068 -0.130567 0.098876
 -2.010619 -3.141593 0.048000 -0.041060 0.071467
 -1.884956 -3.141593 0.049804 0.070161 0.058628
 -1.759292 -3.141593 0.063282 0.132238 0.089025
 -1.633628 -3.141593 0.080864 0.138250 0.105958
 -1.507964 -3.141593 0.094276 0.066504 0.114920
 -1.382301 -3.141593 0.098595 0.009829 0.086596
 -1.256637 -3.141593 0.097457 -0.025108 0.106926
 -1.130973 -3.141593 0.092156 -0.062749 0.185092
 -1.005310 -3.141593 0.080702 -0.118580 0.235834
 -0.879646 -3.141593 0.063787 -0.144085 0.227765
 -0.753982 -3.141593 0.044066 -0.171312 0.197380
 -0.628319 -3.141593 0.023013 -0.145551 0.133170
 -0.502655 -3.141593 0.009766 -0.067929 0.075791
 -0.376991 -3.141593 0.003977 -0.030250 0.039993
 -0.251327 -3.141593 0.001308 -0.013302 0.017468
 -0.125664 -3.141593 0.000338 -0.003418 0.006589
 0.000000 -3.141593 0.000147 -0.000319 0.003517
 0.125664 -3.141593 0.000161 0.000313 0.003617
 0.251327 -3.141593 0.000175 -0.000136 0.003822
 0.376991 -3.141593 0.000176 0.000414 0.003922
 0.502655 -3.141593 0.000281 0.001127 0.005713
 0.628319 -3.141593 0.000507 0.002769 0.008371
 0.753982 -3.141593 0.000828 0.001077 0.011540
 0.879646 -3.141593 0.000691 -0.002441 0.008774
 1.005310 -3.141593 0.000455 -0.000821 0.006666
 1.130973 -3.141593 0.000395 -0.000923 0.006210
 1.256637 -3.141593 0.000186 -0.001858 0.003021
 1.382301 -3.141593 0.000033 -0.000569 0.000628
 1.507964 -3.141593 0.000002 -0.000058 0.000051
 1.633628 -3.141593 0.000000 -0.000002 0.000001
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000007 0.000005
 2.638938 -3.141593 0.000008 0.000187 0.000163
 2.764602 -3.141593 0.000099 0.001701 0.001784
 2.890265 -3.141593 0.000666 0.008952 0.009295
