#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.007668 0.040706 0.086504
 -3.015929 -3.141593 0.013347 0.046927 0.130052
 -2.890265 -3.141593 0.018441 0.029055 0.146419
 -2.764602 -3.141593 0.019862 -0.006106 0.130903
 -2.638938 -3.141593 0.018123 -0.013303 0.098153
 -2.513274 -3.141593 0.017345 -0.002370 0.065740
 -2.387610 -3.141593 0.016378 -0.016604 0.031855
 -2.261947 -3.141593 0.013162 -0.027961 0.017974
 -2.136283 -3.141593 0.010864 -0.010146 0.019695
 -2.010619 -3.141593 0.009449 -0.011775 0.026825
 -1.884956 -3.141593 0.008901 0.004926 0.034968
 -1.759292 -3.141593 0.010492 0.019645 0.036729
 -1.633628 -3.141593 0.013319 0.020111 0.020005
 -1.507964 -3.141593 0.014093 -0.008999 0.007562
 -1.382301 -3.141593 0.012166 -0.015031 -0.002902
 -1.256637 -3.141593 0.011161 -0.002751 -0.000987
 -1.130973 -3.141593 0.010277 -0.013166 0.019955
 -1.005310 -3.141593 0.008647 -0.009168 0.033645
 -0.879646 -3.141593 0.007695 -0.009487 0.043321
 -0.753982 -3.141593 0.005925 -0.016970 0.045865
 -0.628319 -3.141593 0.003873 -0.014364 0.039749
 -0.502655 -3.141593 0.002506 -0.007634 0.026306
 -0.376991 -3.141593 0.001663 -0.006425 0.015765
 -0.251327 -3.141593 0.000952 -0.004526 0.009767
 -0.125664 -3.141593 0.000525 -0.002196 0.007959
 0.000000 -3.141593 0.000381 -0.000398 0.006861
 0.125664 -3.141593 0.000369 0.000034 0.006630
 0.251327 -3.141593 0.000283 -0.001563 0.005336
 0.376991 -3.141593 0.000091 -0.000887 0.001606
 0.502655 -3.141593 0.000098 0.000719 0.000160
 0.628319 -3.141593 0.000164 0.000032 0.000842
 0.753982 -3.141593 0.000115 -0.000578 0.001762
 0.879646 -3.141593 0.000079 0.000284 0.001342
 1.005310 -3.141593 0.000193 0.001015 0.002516
 1.130973 -3.141593 0.000185 -0.001086 0.002477
 1.256637 -3.141593 0.000091 0.000219 0.000927
 1.382301 -3.141593 0.000226 0.001146 0.001482
 1.507964 -3.141593 0.000200 -0.001435 0.001289
 1.633628 -3.141593 0.000037 -0.000727 0.000237
 1.759292 -3.141593 0.000001 -0.000045 0.000009
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000005 0.000003
 2.638938 -3.141593 0.000007 0.000176 0.000128
 2.764602 -3.141593 0.000111 0.002120 0.001821
 2.890265 -3.141593 0.000887 0.012170 0.011925
 3.015929 -3.141593 0.003406 0.027344 0.041032

 -3.141593 -3.015929 0.024075 0.103119 0.168062
 -3.015929 -3.015929 0.035740 0.074052 0.207115
 -2.890265 -3.015929 0.041634 0.017364 0.202297
