#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.704264 19.034761
 -3.078761 5.928346 20.437115
 -3.015929 7.275872 21.280486
 -2.953097 8.584844 21.161448
 -2.890265 10.014593 24.507681
 -2.827433 11.809418 32.968512
 -2.764602 13.711223 20.847582
 -2.701770 14.601388 15.803785
 -2.638938 16.278333 35.804173
 -2.576106 18.530242 32.117214
 -2.513274 20.414334 29.353168
 -2.450442 22.058942 18.618742
 -2.387610 22.599163 -6.372309
 -2.324779 20.664396 -43.207599
 -2.261947 18.940316 -6.435551
 -2.199115 19.701694 24.775558
 -2.136283 21.243493 20.204786
 -2.073451 21.838629 -1.172038
 -2.010619 21.655514 -2.644873
 -1.947787 21.351300 -6.628690
 -1.884956 21.075675 -1.871494
 -1.822124 20.934849 -5.119132
 -1.759292 20.226686 -15.679945
 -1.696460 19.354475 -10.963433
 -1.633628 18.663765 -13.466785
 -1.570796 17.634064 -17.284154
 -1.507964 16.661418 -14.123311
 -1.445133 15.727294 -15.871328
 -1.382301 14.752424 -14.676796
 -1.319469 13.843907 -14.864379
 -1.256637 12.853890 -16.295573
 -1.193805 11.909810 -13.207801
 -1.130973 11.084198 -14.531639
 -1.068142 10.064073 -17.455346
 -1.005310 8.917918 -18.205361
 -0.942478 7.899553 -14.527363
 -0.879646 6.960718 -15.769398
 -0.816814 5.957696 -15.838398
 -0.753982 4.998352 -14.402618
 -0.691150 4.197239 -10.880192
 -0.628319 3.595698 -8.862175
 -0.565487 3.068030 -7.518527
 -0.502655 2.692780 -4.526626
 -0.439823 2.465281 -3.031146
 -0.376991 2.294717 -2.267599
 -0.314159 2.218721 0.012204
 -0.251327 2.307554 2.826446
 -0.188496 2.552936 4.341012
 -0.125664 2.775238 2.871214
 -0.062832 3.028986 5.535210
 0.000000 3.382933 4.859016
 0.062832 3.653691 4.321332
 0.125664 3.971058 5.582244
 0.188496 4.306028 4.853848
 0.251327 4.610255 4.788090
 0.314159 4.837550 1.806097
 0.376991 4.861911 -0.365233
 0.439823 4.857117 0.313639
 0.502655 4.903979 0.995619
 0.565487 4.926488 -0.734808
 0.628319 4.832794 -1.792060
 0.691150 4.755105 -0.472021
 0.753982 4.762536 0.326320
 0.816814 4.763230 -0.439549
 0.879646 4.728956 -0.277710
 0.942478 4.762792 1.162056
 1.005310 4.851312 1.803189
 1.068142 5.023539 3.618785
 1.130973 5.283619 4.519433
 1.193805 5.592034 5.056511
 1.256637 5.883865 4.274656
 1.319469 6.211088 6.686830
 1.382301 6.704210 8.080792
 1.445133 7.117561 4.684334
 1.507964 7.362005 4.045758
 1.570796 7.687161 5.680716
 1.633628 7.918287 0.598988
 1.696460 7.813727 -2.431595
 1.759292 7.764530 0.868314
 1.822124 7.800760 -0.795538
 1.884956 7.594669 -6.326874
 1.947787 7.014067 -11.085241
 2.010619 6.349028 -9.619480
 2.073451 5.764258 -9.741722
 2.136283 5.111866 -10.484569
 2.199115 4.472214 -10.123877
 2.261947 3.845522 -9.658461
 2.324779 3.248235 -9.601347
 2.387610 2.616161 -10.601479
 2.450442 1.945699 -10.284954
 2.513274 1.364571 -8.148490
 2.576106 0.938311 -5.254289
 2.638938 0.696770 -2.709435
 2.701770 0.590862 -0.556971
 2.764602 0.632168 1.822058
 2.827433 0.841402 5.051494
 2.890265 1.281983 8.853316
 2.953097 1.931010 11.489345
 3.015929 2.694148 12.599163
 3.078761 3.571442 16.005498
