#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.005111 0.035432 0.019345
 -3.015929 -3.141593 0.010713 0.054815 0.023863
 -2.890265 -3.141593 0.019393 0.083935 0.027408
 -2.764602 -3.141593 0.030691 0.085155 0.008096
 -2.638938 -3.141593 0.037635 0.019334 -0.005943
 -2.513274 -3.141593 0.037639 -0.002120 -0.031219
 -2.387610 -3.141593 0.038936 0.017574 -0.063703
 -2.261947 -3.141593 0.042740 0.064682 -0.047946
 -2.136283 -3.141593 0.059728 0.199771 0.042998
 -2.010619 -3.141593 0.085673 0.176454 0.121240
 -1.884956 -3.141593 0.096858 -0.008558 0.180714
 -1.759292 -3.141593 0.087885 -0.095083 0.186130
 -1.633628 -3.141593 0.080780 -0.010083 0.116469
 -1.507964 -3.141593 0.081940 0.007179 0.043876
 -1.382301 -3.141593 0.078342 -0.064024 0.002615
 -1.256637 -3.141593 0.071750 -0.010944 -0.029204
 -1.130973 -3.141593 0.074837 0.025534 -0.009448
 -1.005310 -3.141593 0.070582 -0.099587 0.082871
 -0.879646 -3.141593 0.051822 -0.186647 0.133786
 -0.753982 -3.141593 0.027043 -0.188213 0.097782
 -0.628319 -3.141593 0.008934 -0.092880 0.043760
 -0.502655 -3.141593 0.002253 -0.023276 0.016601
 -0.376991 -3.141593 0.000914 -0.003590 0.007450
 -0.251327 -3.141593 0.000553 -0.002800 0.004705
 -0.125664 -3.141593 0.000250 -0.001772 0.003206
 0.000000 -3.141593 0.000131 -0.000102 0.002101
 0.125664 -3.141593 0.000178 0.000818 0.003077
 0.251327 -3.141593 0.000513 0.005768 0.008205
 0.376991 -3.141593 0.001842 0.015300 0.022119
 0.502655 -3.141593 0.004288 0.024349 0.046599
 0.628319 -3.141593 0.007924 0.029923 0.092075
 0.753982 -3.141593 0.010685 0.012442 0.121925
 0.879646 -3.141593 0.011058 -0.007972 0.120009
 1.005310 -3.141593 0.008298 -0.033858 0.088919
 1.130973 -3.141593 0.003955 -0.029762 0.046191
