#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000978 0.008068 0.007559
 -3.015929 -3.141593 0.002624 0.020712 0.014169
 -2.890265 -3.141593 0.007026 0.051307 0.029222
 -2.764602 -3.141593 0.015230 0.076143 0.058499
 -2.638938 -3.141593 0.025024 0.073700 0.077078
 -2.513274 -3.141593 0.032478 0.041375 0.079402
 -2.387610 -3.141593 0.034540 -0.010099 0.080014
 -2.261947 -3.141593 0.031299 -0.030555 0.063037
 -2.136283 -3.141593 0.028605 -0.010161 0.078998
 -2.010619 -3.141593 0.029414 0.029007 0.090306
 -1.884956 -3.141593 0.036556 0.078106 0.097411
 -1.759292 -3.141593 0.045184 0.046906 0.116253
 -1.633628 -3.141593 0.048613 0.016782 0.129838
 -1.507964 -3.141593 0.050128 0.004196 0.123476
 -1.382301 -3.141593 0.049147 -0.020422 0.113898
 -1.256637 -3.141593 0.043557 -0.075490 0.117908
 -1.130973 -3.141593 0.031024 -0.109981 0.108413
 -1.005310 -3.141593 0.018371 -0.088243 0.069628
 -0.879646 -3.141593 0.009297 -0.053781 0.030999
 -0.753982 -3.141593 0.004389 -0.028487 0.014710
 -0.628319 -3.141593 0.001641 -0.014615 0.009861
 -0.502655 -3.141593 0.000532 -0.004730 0.006798
 -0.376991 -3.141593 0.000148 -0.001775 0.002746
 -0.251327 -3.141593 0.000026 -0.000345 0.000628
 -0.125664 -3.141593 0.000011 -0.000027 0.000316
 0.000000 -3.141593 0.000007 -0.000027 0.000227
 0.125664 -3.141593 0.000005 -0.000006 0.000167
 0.251327 -3.141593 0.000007 0.000056 0.000238
 0.376991 -3.141593 0.000022 0.000168 0.000616
 0.502655 -3.141593 0.000038 0.000041 0.000997
 0.628319 -3.141593 0.000034 -0.000047 0.000853
 0.753982 -3.141593 0.000030 -0.000053 0.000753
 0.879646 -3.141593 0.000019 -0.000094 0.000533
 1.005310 -3.141593 0.000010 -0.000051 0.000303
 1.130973 -3.141593 0.000005 -0.000029 0.000170
 1.256637 -3.141593 0.000002 -0.000024 0.000060
 1.382301 -3.141593 0.000000 -0.000005 0.000006
 1.507964 -3.141593 0.000000 -0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000008 0.000006
 2.764602 -3.141593 0.000007 0.000146 0.000152
 2.890265 -3.141593 0.000064 0.000935 0.001178
 3.015929 -3.141593 0.000302 0.003198 0.003840

 -3.141593 -3.015929 0.002576 0.013525 0.017245
 -3.015929 -3.015929 0.005064 0.028725 0.022639
 -2.890265 -3.015929 0.010680 0.063379 0.026029
 -2.764602 -3.015929 0.021001 0.097883 0.027954
 -2.638938 -3.015929 0.033360 0.088774 0.044679
 -2.513274 -3.015929 0.042138 0.049650 0.066650
 -2.387610 -3.015929 0.044089 -0.025630 0.071553
 -2.261947 -3.015929 0.038340 -0.041302 0.055302
 -2.136283 -3.015929 0.036414 0.003727 0.044003
 -2.010619 -3.015929 0.038362 0.035770 0.049525
 -1.884956 -3.015929 0.046193 0.079309 0.050465
 -1.759292 -3.015929 0.055056 0.055060 0.033159
 -1.633628 -3.015929 0.060287 0.032856 0.043973
 -1.507964 -3.015929 0.062866 0.003613 0.060572
