#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.257099 -49.488598
 -3.078761 10.352593 -42.721087
 -3.015929 7.888466 -35.940380
 -2.953097 5.805223 -30.390010
 -2.890265 4.069135 -25.093623
 -2.827433 2.639892 -20.114164
 -2.764602 1.580845 -13.633203
 -2.701770 0.876324 -9.264633
 -2.638938 0.403689 -5.573765
 -2.576106 0.213205 -0.251321
 -2.513274 0.375148 5.120025
 -2.450442 0.804486 8.014971
 -2.387610 1.341235 8.792357
 -2.324779 1.858893 7.131560
 -2.261947 2.251437 5.849367
 -2.199115 2.619962 5.585133
 -2.136283 2.947288 4.886045
 -2.073451 3.220588 3.482180
 -2.010619 3.372876 1.314467
 -1.947787 3.382944 -1.044172
 -1.884956 3.255512 -3.104005
 -1.822124 2.962969 -6.288714
 -1.759292 2.505539 -7.898040
 -1.696460 2.016825 -7.340519
 -1.633628 1.608661 -5.646210
 -1.570796 1.298608 -4.468135
 -1.507964 1.000596 -5.297213
 -1.445133 0.677223 -4.169936
 -1.382301 0.558140 0.483909
 -1.319469 0.715862 4.337364
 -1.256637 1.115467 8.488856
 -1.193805 1.768681 12.005927
 -1.130973 2.632151 15.675174
 -1.068142 3.754397 19.767397
 -1.005310 5.087611 22.463598
 -0.942478 6.610313 26.035623
 -0.879646 8.341832 28.507694
 -0.816814 10.207602 31.015544
 -0.753982 12.257442 33.349452
 -0.691150 14.354103 33.472917
 -0.628319 16.559436 36.343718
 -0.565487 18.873640 36.624874
 -0.502655 21.202308 37.338983
 -0.439823 23.573756 37.250843
 -0.376991 25.843687 34.455763
 -0.314159 27.948855 32.316629
 -0.251327 29.949644 31.177751
 -0.188496 31.853022 28.530016
 -0.125664 33.502908 23.496218
 -0.062832 34.773298 16.268979
 0.000000 35.532844 7.810725
 0.062832 35.738849 -1.849721
 0.125664 35.253646 -13.668269
 0.188496 34.066734 -23.788147
 0.251327 32.294378 -32.229772
 0.314159 30.094241 -37.264734
 0.376991 27.623398 -41.502302
 0.439823 24.913870 -44.138722
 0.502655 22.155253 -42.989909
 0.565487 19.546206 -40.519324
 0.628319 17.005063 -40.031215
 0.691150 14.624085 -35.122095
 0.753982 12.597680 -29.632021
 0.816814 10.882297 -24.995230
 0.879646 9.450214 -20.577936
 0.942478 8.350086 -13.707131
 1.005310 7.778837 -4.607888
 1.068142 7.738828 3.283901
 1.130973 8.210928 11.771643
 1.193805 9.222542 20.622212
 1.256637 10.825216 29.962120
 1.319469 12.932265 36.789546
 1.382301 15.479905 44.090350
 1.445133 18.510453 52.150836
 1.507964 22.080545 60.286210
 1.570796 26.076137 65.208037
 1.633628 30.352117 68.687003
 1.696460 34.758032 68.697202
 1.759292 39.117762 67.577325
 1.822124 43.357734 64.437563
 1.884956 47.277852 57.741178
 1.947787 50.707179 50.365811
 2.010619 53.761179 44.667129
 2.073451 56.011538 24.287820
 2.136283 57.327610 24.470042
 2.199115 59.306124 28.173120
 2.261947 59.217646 -23.766046
 2.324779 57.602831 -28.014289
 2.387610 55.645737 -32.214876
 2.450442 53.386417 -43.015935
 2.513274 50.263030 -54.604489
 2.576106 46.658875 -59.114948
 2.638938 42.898230 -60.659930
 2.701770 39.024893 -62.411294
 2.764602 35.073319 -63.261608
 2.827433 31.112791 -62.317591
 2.890265 27.257874 -60.534047
 2.953097 23.492328 -59.145701
 3.015929 19.878315 -55.485987
 3.078761 16.494076 -52.775258
