#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.254525 -48.420749
 -3.078761 10.378232 -43.091013
 -3.015929 7.827650 -38.054662
 -2.953097 5.630889 -31.513760
 -2.890265 3.874965 -24.742440
 -2.827433 2.473442 -19.900204
 -2.764602 1.399186 -14.194818
 -2.701770 0.680172 -8.853567
 -2.638938 0.271848 -4.238823
 -2.576106 0.135920 -0.160141
 -2.513274 0.257034 3.966081
 -2.450442 0.609073 6.903651
 -2.387610 1.094389 8.224991
 -2.324779 1.606708 7.818647
 -2.261947 2.076618 7.169482
 -2.199115 2.522477 6.949568
 -2.136283 2.932865 5.847279
 -2.073451 3.240889 3.755332
 -2.010619 3.391005 0.986461
 -1.947787 3.389360 -0.934231
 -1.884956 3.277832 -2.718267
 -1.822124 3.033197 -5.169713
 -1.759292 2.662615 -6.226975
 -1.696460 2.269229 -6.417607
 -1.633628 1.856220 -6.663710
 -1.570796 1.439557 -6.576725
 -1.507964 1.048290 -5.641469
 -1.445133 0.771571 -2.899323
 -1.382301 0.711116 1.108188
 -1.319469 0.912096 5.009122
 -1.256637 1.314154 7.847179
 -1.193805 1.942586 12.350387
 -1.130973 2.862253 16.625704
 -1.068142 4.009670 19.644577
 -1.005310 5.330096 22.397836
 -0.942478 6.857523 26.127655
 -0.879646 8.597564 28.836185
 -0.816814 10.493306 31.441904
 -0.753982 12.562401 33.877271
 -0.691150 14.725147 34.523970
 -0.628319 16.940828 35.879571
 -0.565487 19.255694 37.228141
 -0.502655 21.611515 37.195063
 -0.439823 23.951824 36.880993
 -0.376991 26.237773 35.106789
 -0.314159 28.386940 33.106600
 -0.251327 30.421153 31.083382
 -0.188496 32.279911 27.545368
 -0.125664 33.877926 22.832231
 -0.062832 35.113676 15.907243
 0.000000 35.860285 7.538723
 0.062832 36.025886 -2.764500
 0.125664 35.487334 -14.400476
 0.188496 34.248479 -24.706641
 0.251327 32.437764 -32.425302
 0.314159 30.231230 -37.468919
 0.376991 27.758380 -41.110279
 0.439823 25.090755 -43.360745
 0.502655 22.371990 -42.822496
 0.565487 19.728104 -41.328932
 0.628319 17.183421 -39.443196
 0.691150 14.815825 -35.595053
 0.753982 12.736441 -30.520263
 0.816814 10.973433 -25.659801
 0.879646 9.520451 -20.424394
 0.942478 8.444686 -13.394028
 1.005310 7.877654 -4.609697
 1.068142 7.847441 3.491877
 1.130973 8.317416 11.498093
 1.193805 9.303849 20.016041
 1.256637 10.852518 29.131270
 1.319469 12.950855 37.385409
 1.382301 15.558793 45.264277
 1.445133 18.655243 52.776080
 1.507964 22.227896 59.835816
 1.570796 26.183632 64.365106
 1.633628 30.387091 67.420226
 1.696460 34.744686 68.785738
 1.759292 39.111035 67.297105
 1.822124 43.299233 63.305516
 1.884956 47.149517 56.777935
 1.947787 50.543068 50.560750
 2.010619 53.613175 43.534667
 2.073451 55.666798 22.622320
 2.136283 57.054815 23.626207
 2.199115 58.435771 14.845088
 2.261947 58.431175 -13.505040
 2.324779 57.140774 -25.688472
 2.387610 55.390919 -29.657697
 2.450442 53.192571 -42.265943
 2.513274 50.149624 -52.851371
 2.576106 46.662170 -57.766422
 2.638938 42.930585 -60.684180
 2.701770 39.062311 -62.290086
 2.764602 35.114195 -63.160027
 2.827433 31.149172 -62.892801
 2.890265 27.223896 -61.828173
 2.953097 23.411938 -59.223525
 3.015929 19.804004 -55.531465
 3.078761 16.424874 -52.161140
