#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 9.390246 16.512539
 -3.078761 10.538887 18.345055
 -3.015929 11.324624 3.898584
 -2.953097 11.104197 -5.818043
 -2.890265 11.452116 22.052759
 -2.827433 14.023205 55.289267
 -2.764602 16.999616 31.321384
 -2.701770 18.909107 36.247703
 -2.638938 21.399862 36.597543
 -2.576106 23.362279 26.030365
 -2.513274 24.503425 12.451130
 -2.450442 25.360767 13.454111
 -2.387610 25.828608 1.902216
 -2.324779 25.941463 2.545268
 -2.261947 26.038561 -0.053907
 -2.199115 26.116247 4.547258
 -2.136283 26.532076 5.770257
 -2.073451 26.830044 6.869766
 -2.010619 27.582789 14.887966
 -1.947787 28.266477 6.295003
 -1.884956 28.842986 15.630754
 -1.822124 30.155744 20.582710
 -1.759292 30.830564 4.072129
 -1.696460 31.332657 9.190667
 -1.633628 30.979910 -21.452273
 -1.570796 29.424377 -22.119007
 -1.507964 28.239860 -23.414830
 -1.445133 26.171604 -33.301957
 -1.382301 24.585549 -22.106818
 -1.319469 22.462098 -47.087941
 -1.256637 19.298852 -48.258992
 -1.193805 16.491378 -43.994140
 -1.130973 13.872598 -34.257242
 -1.068142 12.402358 -16.442801
 -1.005310 11.178570 -23.208005
 -0.942478 9.778420 -20.439349
 -0.879646 8.482953 -21.887861
 -0.816814 7.053634 -22.322404
 -0.753982 5.836599 -16.336642
 -0.691150 4.822661 -17.459876
 -0.628319 3.617798 -20.225359
 -0.565487 2.461436 -14.803222
 -0.502655 1.790798 -8.069896
 -0.439823 1.283031 -8.057253
 -0.376991 0.848206 -5.907513
 -0.314159 0.445672 -7.273107
 -0.251327 0.045745 -4.133797
 -0.188496 -0.047933 0.080896
 -0.125664 -0.032802 0.763065
 -0.062832 0.097385 2.797246
 0.000000 0.255233 2.864396
 0.062832 0.590807 7.848956
 0.125664 1.108628 7.415779
 0.188496 1.507563 5.622980
 0.251327 1.831575 4.784935
 0.314159 2.157334 5.636676
 0.376991 2.530162 5.989951
 0.439823 2.861570 4.503192
 0.502655 3.180977 6.006807
 0.565487 3.567690 5.729391
 0.628319 3.932343 6.334963
 0.691150 4.386044 8.039261
 0.753982 4.909685 7.747465
 0.816814 5.264957 3.373204
 0.879646 5.399285 1.621280
 0.942478 5.552030 3.408325
 1.005310 5.784350 3.480111
 1.068142 6.001987 3.629141
 1.130973 6.228028 3.944281
 1.193805 6.634599 8.851352
 1.256637 7.114134 5.109269
 1.319469 7.361414 3.065965
 1.382301 7.397851 -1.670622
 1.445133 7.403180 3.240114
 1.507964 7.682490 2.878804
 1.570796 7.630732 -2.521525
 1.633628 7.637732 2.365509
 1.696460 7.725078 0.240105
 1.759292 7.837290 3.739148
 1.822124 8.047911 1.271766
 1.884956 7.816485 -9.620437
 1.947787 7.026974 -12.359542
 2.010619 6.498781 -3.936899
 2.073451 6.548470 4.800389
 2.136283 6.884583 3.945950
 2.199115 6.870421 -4.867367
 2.261947 6.400055 -9.104119
 2.324779 5.822875 -7.325601
 2.387610 5.701064 2.686942
 2.450442 5.817463 -0.930945
 2.513274 5.689240 -1.572611
 2.576106 5.602252 -2.416326
 2.638938 5.423764 -1.639509
 2.701770 5.510038 3.808878
 2.764602 5.754688 3.251355
 2.827433 5.987601 5.331671
 2.890265 6.498283 10.384901
 2.953097 7.170195 9.930698
 3.015929 7.720893 8.740515
 3.078761 8.437530 13.919236
