#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.383215 35.867393
 -3.078761 16.776957 41.210118
 -3.015929 19.924245 60.478006
 -2.953097 24.082837 61.766751
 -2.890265 26.683558 26.043884
 -2.827433 28.865244 39.434683
 -2.764602 29.642647 -8.893876
 -2.701770 30.150815 29.719542
 -2.638938 31.605271 -15.941337
 -2.576106 28.771139 -49.988566
 -2.513274 25.972166 -43.320549
 -2.450442 23.028990 -46.609582
 -2.387610 20.778990 -22.291664
 -2.324779 20.213859 1.815750
 -2.261947 20.218253 -9.284395
 -2.199115 19.300150 -12.628261
 -2.136283 18.703606 -11.213779
 -2.073451 17.782598 -14.205602
 -2.010619 17.042470 -12.626941
 -1.947787 15.903020 -21.460191
 -1.884956 14.844382 -10.328262
 -1.822124 14.474196 -3.671383
 -1.759292 14.223459 -5.206292
 -1.696460 13.758853 -8.316899
 -1.633628 13.429837 -1.831831
 -1.570796 13.350380 -1.788459
 -1.507964 13.237229 -1.536602
 -1.445133 13.173403 -0.179187
 -1.382301 13.246391 2.399711
 -1.319469 13.415284 2.074535
 -1.256637 13.476488 0.563886
 -1.193805 13.562783 1.819320
 -1.130973 13.649995 1.190090
 -1.068142 13.776844 2.895828
 -1.005310 13.998808 3.870054
 -0.942478 14.166451 0.624885
 -0.879646 14.206122 2.862993
 -0.816814 14.586530 7.249966
 -0.753982 14.894511 2.577150
 -0.691150 15.008255 0.914195
 -0.628319 14.949557 -2.536590
 -0.565487 14.705003 -6.742324
 -0.502655 13.993266 -13.980341
 -0.439823 13.269932 -8.219015
 -0.376991 12.855217 -6.390769
 -0.314159 12.488049 -3.088230
 -0.251327 12.668536 7.325047
 -0.188496 12.824412 -5.304955
 -0.125664 12.466180 -1.296289
 -0.062832 12.745330 7.962806
 0.000000 13.090793 0.033718
 0.062832 12.771020 -6.197067
 0.125664 12.710840 3.406647
 0.188496 12.740517 -4.186180
 0.251327 12.527666 -0.063740
 0.314159 12.549500 -3.053778
 0.376991 12.060425 -9.435809
 0.439823 11.618333 -5.386167
 0.502655 11.162181 -10.148186
 0.565487 10.475274 -9.742781
 0.628319 10.044000 -4.344484
 0.691150 9.820494 -4.106347
 0.753982 9.396405 -9.188409
 0.816814 8.859164 -6.425218
 0.879646 8.631562 -1.429746
 0.942478 8.580124 -0.974045
 1.005310 8.445556 -3.304428
 1.068142 8.233671 -3.087575
 1.130973 8.049038 -3.099174
 1.193805 7.840827 -3.241764
 1.256637 7.649604 -3.438739
 1.319469 7.365018 -5.183187
 1.382301 7.083502 -3.661740
 1.445133 6.843933 -4.681550
 1.507964 6.454565 -7.812650
 1.570796 5.860694 -10.829217
 1.633628 5.162842 -11.163978
 1.696460 4.426598 -12.522422
 1.759292 3.625789 -12.387729
 1.822124 2.914750 -10.328084
 1.884956 2.307930 -8.883230
 1.947787 1.842889 -5.733656
 2.010619 1.541916 -4.611974
 2.073451 1.227149 -5.275089
 2.136283 0.869123 -6.392763
 2.199115 0.432498 -7.263530
 2.261947 -0.015827 -6.874183
 2.324779 -0.434317 -6.630641
 2.387610 -0.821091 -5.098492
 2.450442 -1.024181 -1.322214
 2.513274 -0.976902 2.972092
 2.576106 -0.640796 7.622614
 2.638938 -0.044951 10.961209
 2.701770 0.742267 14.628767
 2.764602 1.877350 21.517948
 2.827433 3.368901 24.731355
 2.890265 4.947954 26.545507
 2.953097 6.946427 37.934636
 3.015929 9.623956 44.188943
 3.078761 12.163261 35.720392
