#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.637275 20.910695
 -3.078761 6.007099 22.628265
 -3.015929 7.533363 24.975116
 -2.953097 8.940662 19.592256
 -2.890265 10.343395 27.740484
 -2.827433 12.370635 32.737221
 -2.764602 14.006222 17.594375
 -2.701770 14.923362 16.837276
 -2.638938 16.319973 23.908229
 -2.576106 17.804213 26.722005
 -2.513274 19.882021 36.552344
 -2.450442 21.859874 23.181642
 -2.387610 22.728702 5.580491
 -2.324779 22.806173 -1.250479
 -2.261947 22.807272 1.173165
 -2.199115 22.705913 -5.744237
 -2.136283 21.874680 -20.656762
 -2.073451 20.888605 -4.691614
 -2.010619 21.394012 17.547524
 -1.947787 22.277812 1.934504
 -1.884956 21.232641 -30.114099
 -1.822124 19.442571 -21.790210
 -1.759292 18.692678 -2.817103
 -1.696460 18.736791 -1.395576
 -1.633628 17.997998 -20.438069
 -1.570796 16.689024 -17.830782
 -1.507964 15.949791 -6.976487
 -1.445133 15.384434 -13.389358
 -1.382301 14.427807 -14.663234
 -1.319469 13.606613 -12.780819
 -1.256637 12.679687 -16.178362
 -1.193805 11.753327 -12.716463
 -1.130973 10.989286 -13.181823
 -1.068142 9.986517 -17.763384
 -1.005310 8.939370 -15.347080
 -0.942478 7.989912 -15.404438
 -0.879646 6.981749 -16.257105
 -0.816814 5.999489 -15.437779
 -0.753982 4.971733 -16.816192
 -0.691150 4.048105 -11.686409
 -0.628319 3.478861 -7.345663
 -0.565487 3.038811 -6.752285
 -0.502655 2.672102 -4.739321
 -0.439823 2.417162 -3.704309
 -0.376991 2.219543 -2.155089
 -0.314159 2.189047 1.062835
 -0.251327 2.305004 2.343949
 -0.188496 2.493870 3.677036
 -0.125664 2.739699 3.769598
 -0.062832 2.962931 3.554273
 0.000000 3.220577 4.736168
 0.062832 3.568216 6.132603
 0.125664 3.938321 5.128499
 0.188496 4.198364 3.404412
 0.251327 4.427234 3.933427
 0.314159 4.632884 1.994722
 0.376991 4.696517 0.714899
 0.439823 4.795723 2.499911
 0.502655 4.983037 2.985745
 0.565487 5.110749 0.545589
 0.628319 5.019101 -3.160294
 0.691150 4.848471 -1.422096
 0.753982 4.829615 0.424057
 0.816814 4.911846 1.877668
 0.879646 4.955755 -0.779229
 0.942478 4.914493 0.080434
 1.005310 4.964971 1.465728
 1.068142 5.138710 4.301626
 1.130973 5.481196 5.999229
 1.193805 5.851329 5.542180
 1.256637 6.138608 3.484071
 1.319469 6.372075 4.816927
 1.382301 6.792117 8.138365
 1.445133 7.309873 7.487140
 1.507964 7.674052 4.320820
 1.570796 7.905170 2.618080
 1.633628 7.914626 -2.139970
 1.696460 7.822880 0.322853
 1.759292 7.912177 1.447127
 1.822124 7.863311 -4.236346
 1.884956 7.409674 -8.412084
 1.947787 6.975772 -5.474351
 2.010619 6.585878 -8.238434
 2.073451 5.944095 -10.917608
 2.136283 5.299852 -10.112304
 2.199115 4.621767 -11.113715
 2.261947 3.949191 -10.640953
 2.324779 3.237979 -11.790586
 2.387610 2.512696 -11.106065
 2.450442 1.893914 -8.258332
 2.513274 1.427660 -7.241546
 2.576106 1.004569 -5.609535
 2.638938 0.743406 -2.860227
 2.701770 0.655965 0.107273
 2.764602 0.721095 1.519559
 2.827433 0.845261 2.910676
 2.890265 1.170325 7.650593
 2.953097 1.758700 10.510293
 3.015929 2.499396 13.282250
 3.078761 3.442503 16.783740
