#! FIELDS phi2 phi3 hhphi2phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_phi3 -pi
#! SET max_phi3 pi
     -3.141592653589793     -3.141592653589793    0.02169945360788244
     -3.141592653589793     -3.015928947446201    0.03124760621416798
     -3.141592653589793      -2.89026524130261    0.04057672753068983
     -3.141592653589793     -2.764601535159018    0.04794728901134335
     -3.141592653589793     -2.638937829015426    0.05245777001521391
     -3.141592653589793     -2.513274122871834    0.05413163215635081
     -3.141592653589793     -2.387610416728243    0.05374076820725932
     -3.141592653589793     -2.261946710584651    0.05240855914134426
     -3.141592653589793     -2.136283004441059    0.05056021033984882
     -3.141592653589793     -2.010619298297468    0.04764826332774324
     -3.141592653589793     -1.884955592153876    0.04375218087366134
     -3.141592653589793     -1.759291886010284     0.0406721641123904
     -3.141592653589793     -1.633628179866693     0.0404036147873407
     -3.141592653589793     -1.507964473723101     0.0431174633638584
     -3.141592653589793     -1.382300767579509     0.0472255642281127
     -3.141592653589793     -1.256637061435917    0.05072130920989904
     -3.141592653589793     -1.130973355292325    0.05215717341678251
     -3.141592653589793     -1.005309649148733    0.05109578764616107
     -3.141592653589793     -0.879645943005142    0.04805864118961395
     -3.141592653589793    -0.7539822368615505    0.04393066095205398
     -3.141592653589793    -0.6283185307179586     0.0393982435877936
     -3.141592653589793    -0.5026548245743667    0.03473995375549661
     -3.141592653589793    -0.3769911184307753    0.02979238509461042
     -3.141592653589793    -0.2513274122871838    0.02424404297116703
     -3.141592653589793    -0.1256637061435919    0.01819069004426178
     -3.141592653589793                      0    0.01229289681769923
     -3.141592653589793     0.1256637061435919   0.007511841028565008
     -3.141592653589793     0.2513274122871834   0.004950630698726238
     -3.141592653589793     0.3769911184307753    0.00557436926245453
     -3.141592653589793     0.5026548245743672   0.009531933436089469
     -3.141592653589793     0.6283185307179582    0.01584356241430832
     -3.141592653589793     0.7539822368615501    0.02295890147543307
     -3.141592653589793     0.8796459430051424    0.02939946204822392
     -3.141592653589793      1.005309649148734    0.03381328316736165
     -3.141592653589793      1.130973355292326    0.03495045690667936
     -3.141592653589793      1.256637061435917    0.03218899831911879
     -3.141592653589793      1.382300767579509    0.02618426741969794
     -3.141592653589793      1.507964473723101    0.01870238495969793
     -3.141592653589793      1.633628179866692    0.01162783285884159
     -3.141592653589793      1.759291886010284   0.006152911159102869
     -3.141592653589793      1.884955592153876   0.002668485321550097
     -3.141592653589793      2.010619298297467  0.0009297749526678876
     -3.141592653589793       2.13628300444106  0.0002879924514121746
     -3.141592653589793      2.261946710584651  0.0001283943794506713
     -3.141592653589793      2.387610416728243  0.0002021633333773098
     -3.141592653589793      2.513274122871834  0.0005886736797366704
     -3.141592653589793      2.638937829015426   0.001608465079634581
     -3.141592653589793      2.764601535159018   0.003782413686006889
     -3.141592653589793      2.890265241302609   0.007646087091521901
     -3.141592653589793      3.015928947446201    0.01359250394997735
     -3.015928947446201     -3.141592653589793    0.03193407452590061
     -3.015928947446201     -3.015928947446201    0.04175579670098297
     -3.015928947446201      -2.89026524130261    0.04993986466990976
     -3.015928947446201     -2.764601535159018     0.0555641493929652
     -3.015928947446201     -2.638937829015426    0.05856671207698547
     -3.015928947446201     -2.513274122871834    0.05930772324399698
     -3.015928947446201     -2.387610416728243    0.05824030810241709
     -3.015928947446201     -2.261946710584651    0.05607972779644958
     -3.015928947446201     -2.136283004441059     0.0534478124454428
     -3.015928947446201     -2.010619298297468    0.05031151242620302
     -3.015928947446201     -1.884955592153876    0.04667340055893698
     -3.015928947446201     -1.759291886010284    0.04365700887887827
     -3.015928947446201     -1.633628179866693    0.04295249569293206
     -3.015928947446201     -1.507964473723101    0.04520685006338293
     -3.015928947446201     -1.382300767579509    0.04942078347911146
     -3.015928947446201     -1.256637061435917    0.05373251803976987
     -3.015928947446201     -1.130973355292325    0.05661328084836345
     -3.015928947446201     -1.005309649148733    0.05751418276692338
     -3.015928947446201     -0.879645943005142    0.05650918540931527
     -3.015928947446201    -0.7539822368615505    0.05367283993522672
     -3.015928947446201    -0.6283185307179586    0.04920464733338405
     -3.015928947446201    -0.5026548245743667    0.04368741259833792
     -3.015928947446201    -0.3769911184307753    0.03758525103594579
     -3.015928947446201    -0.2513274122871838     0.0308914092337916
     -3.015928947446201    -0.1256637061435919    0.02373582302950006
     -3.015928947446201                      0    0.01693978806709123
     -3.015928947446201     0.1256637061435919    0.01181491396228827
     -3.015928947446201     0.2513274122871834   0.009768267631242373
     -3.015928947446201     0.3769911184307753    0.01176423938118763
     -3.015928947446201     0.5026548245743672    0.01748186503764599
     -3.015928947446201     0.6283185307179582    0.02515532885391658
     -3.015928947446201     0.7539822368615501    0.03267625701684906
     -3.015928947446201     0.8796459430051424     0.0387083631027127
     -3.015928947446201      1.005309649148734    0.04264168060995031
     -3.015928947446201      1.130973355292326     0.0439303059902427
     -3.015928947446201      1.256637061435917    0.04192049800483583
     -3.015928947446201      1.382300767579509     0.0363772300890507
     -3.015928947446201      1.507964473723101    0.02806346906984983
     -3.015928947446201      1.633628179866692    0.01872616657439963
     -3.015928947446201      1.759291886010284    0.01043618199513211
     -3.015928947446201      1.884955592153876   0.004666129586449956
     -3.015928947446201      2.010619298297467   0.001634000121764974
     -3.015928947446201       2.13628300444106  0.0004748896474566459
     -3.015928947446201      2.261946710584651  0.0001706550193492439
     -3.015928947446201      2.387610416728243  0.0002730778186336947
     -3.015928947446201      2.513274122871834  0.0009288349495167508
     -3.015928947446201      2.638937829015426   0.002748257027941765
     -3.015928947446201      2.764601535159018   0.006628642764449638
     -3.015928947446201      2.890265241302609      0.013131047607867
     -3.015928947446201      3.015928947446201    0.02192231636524221
      -2.89026524130261     -3.141592653589793     0.0413778334136153
      -2.89026524130261     -3.015928947446201    0.05075034612849388
      -2.89026524130261      -2.89026524130261    0.05696914018559596
      -2.89026524130261     -2.764601535159018    0.06009361345213608
      -2.89026524130261     -2.638937829015426    0.06108594557510783
      -2.89026524130261     -2.513274122871834    0.06073337521861012
      -2.89026524130261     -2.387610416728243    0.05906514705000718
      -2.89026524130261     -2.261946710584651    0.05620441148584053
      -2.89026524130261     -2.136283004441059    0.05293858429716734
      -2.89026524130261     -2.010619298297468    0.04988516013927571
      -2.89026524130261     -1.884955592153876    0.04706143674069106
      -2.89026524130261     -1.759291886010284    0.04484812092957862
      -2.89026524130261     -1.633628179866693    0.04449784902613341
      -2.89026524130261     -1.507964473723101    0.04700758563587373
      -2.89026524130261     -1.382300767579509    0.05178594218231578
      -2.89026524130261     -1.256637061435917    0.05688530831222552
      -2.89026524130261     -1.130973355292325    0.06064925044810214
      -2.89026524130261     -1.005309649148733    0.06275912283333035
      -2.89026524130261     -0.879645943005142    0.06334187498792425
      -2.89026524130261    -0.7539822368615505    0.06182642712763853
      -2.89026524130261    -0.6283185307179586    0.05765326510693103
      -2.89026524130261    -0.5026548245743667    0.05142072192040095
      -2.89026524130261    -0.3769911184307753    0.04422068775481356
      -2.89026524130261    -0.2513274122871838    0.03648944557791287
      -2.89026524130261    -0.1256637061435919     0.0284505568735752
      -2.89026524130261                      0    0.02106520546526261
      -2.89026524130261     0.1256637061435919     0.0159147053854192
      -2.89026524130261     0.2513274122871834    0.01453801412693007
      -2.89026524130261     0.3769911184307753     0.0177217257081369
      -2.89026524130261     0.5026548245743672    0.02464791406987726
      -2.89026524130261     0.6283185307179582    0.03290201572537745
      -2.89026524130261     0.7539822368615501    0.04001178166623622
      -2.89026524130261     0.8796459430051424    0.04496666340667799
      -2.89026524130261      1.005309649148734    0.04807060306483079
      -2.89026524130261      1.130973355292326    0.04961631944651923
      -2.89026524130261      1.256637061435917    0.04892261005037835
      -2.89026524130261      1.382300767579509    0.04467079401155363
      -2.89026524130261      1.507964473723101    0.03632388311698786
      -2.89026524130261      1.633628179866692    0.02529221352075322
      -2.89026524130261      1.759291886010284    0.01450881374304562
      -2.89026524130261      1.884955592153876   0.006604279818103358
      -2.89026524130261      2.010619298297467   0.002331715141458916
      -2.89026524130261       2.13628300444106  0.0006649164213978075
      -2.89026524130261      2.261946710584651   0.000220486446607083
      -2.89026524130261      2.387610416728243  0.0003622469111202267
      -2.89026524130261      2.513274122871834   0.001303079729887212
      -2.89026524130261      2.638937829015426   0.003944770672230297
      -2.89026524130261      2.764601535159018   0.009541095135275552
      -2.89026524130261      2.890265241302609    0.01860505167833594
      -2.89026524130261      3.015928947446201    0.02997434626703504
     -2.764601535159018     -3.141592653589793     0.0491839267483934
     -2.764601535159018     -3.015928947446201    0.05789395509569144
     -2.764601535159018      -2.89026524130261    0.06218411809819411
     -2.764601535159018     -2.764601535159018     0.0630172029291909
     -2.764601535159018     -2.638937829015426    0.06229426867569791
     -2.764601535159018     -2.513274122871834    0.06116513218635796
     -2.764601535159018     -2.387610416728243    0.05918677728769026
     -2.764601535159018     -2.261946710584651    0.05584187885300445
     -2.764601535159018     -2.136283004441059    0.05201109268294821
     -2.764601535159018     -2.010619298297468    0.04893176440716607
     -2.764601535159018     -1.884955592153876    0.04677235502183441
     -2.764601535159018     -1.759291886010284    0.04540477061873265
     -2.764601535159018     -1.633628179866693    0.04570605230478558
     -2.764601535159018     -1.507964473723101    0.04882278424731919
     -2.764601535159018     -1.382300767579509    0.05430833972093566
     -2.764601535159018     -1.256637061435917    0.05996498707420442
     -2.764601535159018     -1.130973355292325    0.06397612804523387
     -2.764601535159018     -1.005309649148733    0.06645123182323279
     -2.764601535159018     -0.879645943005142    0.06800659126231166
     -2.764601535159018    -0.7539822368615505    0.06775787734462367
     -2.764601535159018    -0.6283185307179586    0.06427969594428486
     -2.764601535159018    -0.5026548245743667    0.05780657865073658
     -2.764601535159018    -0.3769911184307753    0.04982249296439509
     -2.764601535159018    -0.2513274122871838    0.04122822671505414
     -2.764601535159018    -0.1256637061435919    0.03244410993830497
     -2.764601535159018                      0    0.02461019551721361
     -2.764601535159018     0.1256637061435919    0.01950087646058186
     -2.764601535159018     0.2513274122871834    0.01861749216693959
     -2.764601535159018     0.3769911184307753    0.02245770156456976
