#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 22.102939 -51.311421
 -3.078761 19.053523 -46.048290
 -3.015929 16.291417 -41.884050
 -2.953097 13.828226 -36.057689
 -2.890265 11.768477 -29.892756
 -2.827433 10.043411 -24.825549
 -2.764602 8.658008 -19.629710
 -2.701770 7.542567 -15.796495
 -2.638938 6.666112 -12.487203
 -2.576106 5.939272 -10.793503
 -2.513274 5.271547 -10.786019
 -2.450442 4.602204 -10.064822
 -2.387610 4.024391 -8.680670
 -2.324779 3.483655 -8.462771
 -2.261947 2.986539 -6.927575
 -2.199115 2.685759 -2.604605
 -2.136283 2.566001 -2.210087
 -2.073451 2.366401 -3.929482
 -2.010619 2.111791 -3.994168
 -1.947787 1.876650 -3.545994
 -1.884956 1.647210 -4.050624
 -1.822124 1.374597 -4.241729
 -1.759292 1.128624 -3.907713
 -1.696460 0.880077 -3.775431
 -1.633628 0.635862 -4.593259
 -1.570796 0.286706 -6.026399
 -1.507964 -0.042960 -4.160226
 -1.445133 -0.235312 -2.189955
 -1.382301 -0.357531 -2.078586
 -1.319469 -0.469270 -0.570491
 -1.256637 -0.347153 4.251512
 -1.193805 0.050752 8.801396
 -1.130973 0.786725 14.164233
 -1.068142 1.743206 15.551742
 -1.005310 2.763809 17.822659
 -0.942478 4.088223 24.312779
 -0.879646 5.798446 29.747563
 -0.816814 7.812165 33.855745
 -0.753982 9.996321 34.823166
 -0.691150 12.233809 36.752294
 -0.628319 14.668034 40.101936
 -0.565487 17.263236 41.710454
 -0.502655 19.890214 41.297478
 -0.439823 22.516577 41.757119
 -0.376991 25.151579 41.542431
 -0.314159 27.753291 40.019673
 -0.251327 30.116197 34.816438
 -0.188496 32.333624 36.577352
 -0.125664 34.695748 37.736908
 -0.062832 37.145414 39.180222
 0.000000 39.312923 26.354481
 0.062832 40.301482 5.755326
 0.125664 40.357760 -0.622907
 0.188496 40.935556 25.033958
 0.251327 44.003943 74.684010
 0.314159 49.845691 66.779964
 0.376991 45.498479 -100.828497
 0.439823 40.726470 -52.601130
 0.502655 38.598462 -19.106062
 0.565487 37.441221 -25.008446
 0.628319 35.598286 -27.933259
 0.691150 34.039494 -24.235821
 0.753982 32.490749 -23.734379
 0.816814 31.129387 -19.194164
 0.879646 30.209426 -9.377896
 0.942478 29.879887 -2.589514
 1.005310 29.753248 -1.399619
 1.068142 29.845116 5.921459
 1.130973 30.623725 18.633938
 1.193805 32.039628 25.333706
 1.256637 33.909059 35.968239
 1.319469 36.586808 45.577948
 1.382301 39.310035 44.866559
 1.445133 43.242515 85.017983
 1.507964 50.387037 142.245016
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 68.730988 -241.635877
 2.764602 55.131304 -183.596766
 2.827433 45.335160 -128.841320
 2.890265 38.625005 -88.396134
 2.953097 33.674184 -72.504862
 3.015929 29.367854 -64.577148
 3.078761 25.530110 -57.794788
