#! FIELDS phi2 phi4 hhphi2phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_phi4 -pi
#! SET max_phi4 pi
     -3.141592653589793     -3.141592653589793    0.02845218932429529
     -3.141592653589793     -3.015928947446201    0.02951257233018715
     -3.141592653589793      -2.89026524130261    0.02829460609459824
     -3.141592653589793     -2.764601535159018    0.02590563577327842
     -3.141592653589793     -2.638937829015426    0.02410152084860191
     -3.141592653589793     -2.513274122871834    0.02398713143637078
     -3.141592653589793     -2.387610416728243    0.02496111442771288
     -3.141592653589793     -2.261946710584651    0.02559105254243862
     -3.141592653589793     -2.136283004441059    0.02567297121876341
     -3.141592653589793     -2.010619298297468    0.02648467492209182
     -3.141592653589793     -1.884955592153876    0.02894832349363648
     -3.141592653589793     -1.759291886010284    0.03256635355902254
     -3.141592653589793     -1.633628179866693    0.03612477630308168
     -3.141592653589793     -1.507964473723101    0.03858307137731679
     -3.141592653589793     -1.382300767579509    0.03944498695223326
     -3.141592653589793     -1.256637061435917    0.03893663983544372
     -3.141592653589793     -1.130973355292325     0.0378235244443127
     -3.141592653589793     -1.005309649148733    0.03677157510305619
     -3.141592653589793     -0.879645943005142    0.03564778154372025
     -3.141592653589793    -0.7539822368615505    0.03339294398219944
     -3.141592653589793    -0.6283185307179586    0.02914536397281726
     -3.141592653589793    -0.5026548245743667    0.02372631130086835
     -3.141592653589793    -0.3769911184307753    0.01913964910472465
     -3.141592653589793    -0.2513274122871838    0.01641943964012757
     -3.141592653589793    -0.1256637061435919    0.01510885505452372
     -3.141592653589793                      0    0.01484940470561837
     -3.141592653589793     0.1256637061435919    0.01619158762399303
     -3.141592653589793     0.2513274122871834    0.01990048712348843
     -3.141592653589793     0.3769911184307753    0.02635176311055027
     -3.141592653589793     0.5026548245743672    0.03520906765433616
     -3.141592653589793     0.6283185307179582    0.04519735860245463
     -3.141592653589793     0.7539822368615501    0.05474925808532267
     -3.141592653589793     0.8796459430051424     0.0628540851121311
     -3.141592653589793      1.005309649148734    0.06862093705301951
     -3.141592653589793      1.130973355292326    0.07045749919576044
     -3.141592653589793      1.256637061435917    0.06659718836138374
     -3.141592653589793      1.382300767579509    0.05657419127255642
     -3.141592653589793      1.507964473723101    0.04226554371434987
     -3.141592653589793      1.633628179866692    0.02753800853221559
     -3.141592653589793      1.759291886010284     0.0161201812289935
     -3.141592653589793      1.884955592153876   0.009284908372666512
     -3.141592653589793      2.010619298297467   0.005902570337380444
     -3.141592653589793       2.13628300444106   0.004469864837921406
     -3.141592653589793      2.261946710584651   0.004347989027182177
     -3.141592653589793      2.387610416728243    0.00546865914628256
     -3.141592653589793      2.513274122871834   0.007832130822948702
     -3.141592653589793      2.638937829015426    0.01133861434000733
     -3.141592653589793      2.764601535159018    0.01572936460855743
     -3.141592653589793      2.890265241302609    0.02057509315597678
     -3.141592653589793      3.015928947446201    0.02516573904280358
     -3.015928947446201     -3.141592653589793    0.03202091114705739
     -3.015928947446201     -3.015928947446201    0.03293029459787127
     -3.015928947446201      -2.89026524130261     0.0313347580234785
     -3.015928947446201     -2.764601535159018    0.02847416198950587
     -3.015928947446201     -2.638937829015426    0.02632067261566348
     -3.015928947446201     -2.513274122871834    0.02608958510789522
     -3.015928947446201     -2.387610416728243    0.02705588166189371
     -3.015928947446201     -2.261946710584651    0.02766259108845619
     -3.015928947446201     -2.136283004441059    0.02776782194113256
     -3.015928947446201     -2.010619298297468    0.02866706809149385
     -3.015928947446201     -1.884955592153876    0.03107271899813357
     -3.015928947446201     -1.759291886010284    0.03429827218899408
     -3.015928947446201     -1.633628179866693     0.0372399438349709
     -3.015928947446201     -1.507964473723101    0.03921145374260636
     -3.015928947446201     -1.382300767579509    0.04005370460583291
     -3.015928947446201     -1.256637061435917    0.04004864996401757
     -3.015928947446201     -1.130973355292325    0.03970367113918995
     -3.015928947446201     -1.005309649148733    0.03943585749973477
     -3.015928947446201     -0.879645943005142     0.0391082240644022
     -3.015928947446201    -0.7539822368615505    0.03764041359839022
     -3.015928947446201    -0.6283185307179586    0.03385959201209482
     -3.015928947446201    -0.5026548245743667    0.02826479739486699
     -3.015928947446201    -0.3769911184307753    0.02295169117939591
     -3.015928947446201    -0.2513274122871838    0.01942037170006113
     -3.015928947446201    -0.1256637061435919    0.01768828719970347
     -3.015928947446201                      0    0.01761028592509328
     -3.015928947446201     0.1256637061435919    0.01962454970479222
     -3.015928947446201     0.2513274122871834    0.02413864084688417
     -3.015928947446201     0.3769911184307753    0.03108955209123441
     -3.015928947446201     0.5026548245743672    0.03981390452961239
     -3.015928947446201     0.6283185307179582    0.04903318640467851
     -3.015928947446201     0.7539822368615501    0.05763155453542605
     -3.015928947446201     0.8796459430051424     0.0653292520763651
