#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.172517 -46.185784
 -3.078761 10.398121 -42.361775
 -3.015929 7.850661 -38.579732
 -2.953097 5.589213 -32.866155
 -2.890265 3.776400 -24.727629
 -2.827433 2.433854 -18.820267
 -2.764602 1.339081 -15.876225
 -2.701770 0.523589 -9.495533
 -2.638938 0.141936 -3.186291
 -2.576106 0.079713 1.160457
 -2.513274 0.267567 4.337478
 -2.450442 0.579611 5.478944
 -2.387610 0.979637 7.409530
 -2.324779 1.502574 8.875079
 -2.261947 2.066347 8.895864
 -2.199115 2.591187 7.190432
 -2.136283 2.938483 4.154324
 -2.073451 3.148806 2.263937
 -2.010619 3.233732 1.049290
 -1.947787 3.336917 1.979123
 -1.884956 3.391448 -1.318724
 -1.822124 3.136126 -5.942237
 -1.759292 2.740366 -6.860321
 -1.696460 2.257380 -7.915992
 -1.633628 1.844094 -5.170783
 -1.570796 1.521362 -5.887948
 -1.507964 1.112046 -6.247609
 -1.445133 0.856399 -1.654786
 -1.382301 0.855147 1.269201
 -1.319469 1.048305 5.208977
 -1.256637 1.499430 8.684073
 -1.193805 2.116674 11.172662
 -1.130973 2.952331 15.416908
 -1.068142 4.038993 18.995881
 -1.005310 5.332191 21.942211
 -0.942478 6.829849 26.085535
 -0.879646 8.604188 29.174002
 -0.816814 10.395592 27.898178
 -0.753982 12.259847 32.029311
 -0.691150 14.440102 36.702075
 -0.628319 16.827233 38.353964
 -0.565487 19.246951 38.301711
 -0.502655 21.660997 37.878644
 -0.439823 24.003730 36.065203
 -0.376991 26.211606 33.627301
 -0.314159 28.240030 31.010958
 -0.251327 30.194797 30.886668
 -0.188496 32.083431 28.454873
 -0.125664 33.715200 22.642346
 -0.062832 34.914848 15.395528
 0.000000 35.645723 7.343914
 0.062832 35.783095 -3.426840
 0.125664 35.197925 -14.967001
 0.188496 33.994921 -22.980912
 0.251327 32.268924 -32.071710
 0.314159 30.064838 -37.042143
 0.376991 27.652883 -40.171427
 0.439823 24.992792 -43.866116
 0.502655 22.249865 -42.916663
 0.565487 19.623446 -40.727522
 0.628319 17.069903 -41.098179
 0.691150 14.531371 -38.216355
 0.753982 12.382071 -30.195750
 0.816814 10.692312 -24.040743
 0.879646 9.315591 -19.748891
 0.942478 8.268564 -13.137009
 1.005310 7.682563 -5.500083
 1.068142 7.597566 3.084254
 1.130973 8.093014 12.475057
 1.193805 9.123776 20.157933
 1.256637 10.642534 28.208185
 1.319469 12.687677 36.827516
 1.382301 15.268906 44.738121
 1.445133 18.342868 53.089649
 1.507964 21.984077 61.095434
 1.570796 25.981008 64.636510
 1.633628 30.219331 67.936848
 1.696460 34.560756 67.953269
 1.759292 38.881815 66.960198
 1.822124 43.055906 63.086639
 1.884956 46.865412 56.116187
 1.947787 50.234638 49.491923
 2.010619 53.107550 40.494514
 2.073451 55.342588 29.787192
 2.136283 56.884314 19.117670
 2.199115 57.752133 7.629431
 2.261947 57.758032 -7.747350
 2.324779 56.839832 -21.109749
 2.387610 55.096741 -34.300630
 2.450442 52.643172 -42.813032
 2.513274 49.735449 -49.804966
 2.576106 46.421056 -55.465059
 2.638938 42.764058 -60.627904
 2.701770 38.873762 -62.668191
 2.764602 34.919965 -63.026153
 2.827433 30.949995 -63.354858
 2.890265 27.011031 -61.276546
 2.953097 23.250136 -59.011298
 3.015929 19.601985 -56.305116
 3.078761 16.229829 -51.113931
