#! FIELDS phi2 phi4 hhphi2phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_phi4 -pi
#! SET max_phi4 pi
     -3.141592653589793     -3.141592653589793    0.02108063747063356
     -3.141592653589793     -3.015928947446201    0.02379196829986785
     -3.141592653589793      -2.89026524130261    0.02558985741119011
     -3.141592653589793     -2.764601535159018    0.02681305782423075
     -3.141592653589793     -2.638937829015426    0.02807238613118186
     -3.141592653589793     -2.513274122871834    0.02924172206376159
     -3.141592653589793     -2.387610416728243    0.02968288479235998
     -3.141592653589793     -2.261946710584651    0.02931019081462813
     -3.141592653589793     -2.136283004441059    0.02862533486001815
     -3.141592653589793     -2.010619298297468    0.02784496804173943
     -3.141592653589793     -1.884955592153876    0.02681779051480123
     -3.141592653589793     -1.759291886010284      0.025725934406217
     -3.141592653589793     -1.633628179866693    0.02508618869030938
     -3.141592653589793     -1.507964473723101    0.02498207689370635
     -3.141592653589793     -1.382300767579509    0.02488476123802763
     -3.141592653589793     -1.256637061435917    0.02435794349507105
     -3.141592653589793     -1.130973355292325    0.02349865189108139
     -3.141592653589793     -1.005309649148733    0.02256511022606838
     -3.141592653589793     -0.879645943005142    0.02158456204418147
     -3.141592653589793    -0.7539822368615505    0.02049449168321911
     -3.141592653589793    -0.6283185307179586    0.01928203740603574
     -3.141592653589793    -0.5026548245743667    0.01780074185995315
     -3.141592653589793    -0.3769911184307753     0.0158408575692267
     -3.141592653589793    -0.2513274122871838    0.01359826254489771
     -3.141592653589793    -0.1256637061435919    0.01177503409617112
     -3.141592653589793                      0    0.01108049349695434
     -3.141592653589793     0.1256637061435919    0.01182652917261983
     -3.141592653589793     0.2513274122871834    0.01391957010354552
     -3.141592653589793     0.3769911184307753    0.01691033386811058
     -3.141592653589793     0.5026548245743672    0.02005917238569422
     -3.141592653589793     0.6283185307179582    0.02264092906315776
     -3.141592653589793     0.7539822368615501    0.02434037452128434
     -3.141592653589793     0.8796459430051424    0.02534488166055202
     -3.141592653589793      1.005309649148734    0.02596213621102398
     -3.141592653589793      1.130973355292326    0.02605922911037837
     -3.141592653589793      1.256637061435917    0.02498973558885401
     -3.141592653589793      1.382300767579509     0.0222346090510201
     -3.141592653589793      1.507964473723101    0.01801575262963364
     -3.141592653589793      1.633628179866692    0.01319025973976447
     -3.141592653589793      1.759291886010284   0.008738668146155483
     -3.141592653589793      1.884955592153876   0.005403541538445238
     -3.141592653589793      2.010619298297467   0.003505927479909019
     -3.141592653589793       2.13628300444106    0.00292186629602103
     -3.141592653589793      2.261946710584651    0.00333981459029306
     -3.141592653589793      2.387610416728243   0.004567772850270704
     -3.141592653589793      2.513274122871834   0.006527676603963571
     -3.141592653589793      2.638937829015426   0.009048066123057565
     -3.141592653589793      2.764601535159018    0.01184811750626953
     -3.141592653589793      2.890265241302609     0.0147771281831808
     -3.141592653589793      3.015928947446201    0.01789221759171669
     -3.015928947446201     -3.141592653589793     0.0226470820911536
     -3.015928947446201     -3.015928947446201     0.0248382412437471
     -3.015928947446201      -2.89026524130261    0.02610852369082881
     -3.015928947446201     -2.764601535159018    0.02686907681582214
     -3.015928947446201     -2.638937829015426    0.02788180262224793
     -3.015928947446201     -2.513274122871834     0.0291239733028965
     -3.015928947446201     -2.387610416728243    0.02986494111002111
     -3.015928947446201     -2.261946710584651    0.02981861529381542
     -3.015928947446201     -2.136283004441059    0.02932813522263289
     -3.015928947446201     -2.010619298297468    0.02852205918415245
     -3.015928947446201     -1.884955592153876    0.02724853128295915
     -3.015928947446201     -1.759291886010284    0.02580139062298318
     -3.015928947446201     -1.633628179866693    0.02484611912144629
     -3.015928947446201     -1.507964473723101     0.0245741349972243
     -3.015928947446201     -1.382300767579509    0.02454885193775688
     -3.015928947446201     -1.256637061435917    0.02439473399073829
     -3.015928947446201     -1.130973355292325    0.02413893373193363
