#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.397139 -46.780770
 -3.078761 13.644443 -40.804696
 -3.015929 11.294022 -34.482561
 -2.953097 9.189938 -32.692924
 -2.890265 7.293019 -27.013802
 -2.827433 5.739924 -23.288960
 -2.764602 4.365543 -19.742593
 -2.701770 3.311144 -14.008513
 -2.638938 2.556179 -10.280237
 -2.576106 1.999678 -7.746487
 -2.513274 1.558147 -5.956937
 -2.450442 1.338347 -0.980585
 -2.387610 1.312691 -0.870990
 -2.324779 1.258333 -0.027113
 -2.261947 1.360970 3.203861
 -2.199115 1.601049 3.502613
 -2.136283 1.743145 1.220212
 -2.073451 1.825618 1.950993
 -2.010619 2.020070 3.830812
 -1.947787 2.230857 2.614336
 -1.884956 2.392160 2.733857
 -1.822124 2.547734 1.714255
 -1.759292 2.582294 -0.520496
 -1.696460 2.511925 -1.686424
 -1.633628 2.357178 -3.534588
 -1.570796 2.060280 -5.586999
 -1.507964 1.713954 -5.263548
 -1.445133 1.391054 -5.276309
 -1.382301 1.023096 -6.444076
 -1.319469 0.637131 -5.140811
 -1.256637 0.451883 -0.619179
 -1.193805 0.520704 2.311994
 -1.130973 0.728234 4.530011
 -1.068142 1.130330 8.293891
 -1.005310 1.761892 11.814174
 -0.942478 2.652641 16.760862
 -0.879646 3.871882 21.622229
 -0.816814 5.310798 23.540064
 -0.753982 6.805247 24.185894
 -0.691150 8.457218 28.690184
 -0.628319 10.364870 30.965525
 -0.565487 12.326203 31.304907
 -0.502655 14.271123 29.889279
 -0.439823 16.143518 29.930389
 -0.376991 17.997003 28.142825
 -0.314159 19.720845 27.023899
 -0.251327 21.380669 24.578252
 -0.188496 22.725716 18.319705
 -0.125664 23.807717 16.612451
 -0.062832 24.782709 13.096607
 0.000000 25.331001 4.260283
 0.062832 25.421709 -0.752850
 0.125664 25.235534 -5.793153
 0.188496 24.646313 -12.888455
 0.251327 23.667725 -17.895183
 0.314159 22.439024 -20.842017
 0.376991 21.066761 -23.043358
 0.439823 19.556536 -24.651519
 0.502655 17.970540 -25.896206
 0.565487 16.341474 -25.624829
 0.628319 14.805145 -22.630259
 0.691150 13.510482 -19.228545
 0.753982 12.348364 -17.164333
 0.816814 11.459300 -10.905644
 0.879646 10.952467 -5.192906
 0.942478 10.809491 0.083540
 1.005310 10.925079 4.173965
 1.068142 11.433349 12.210776
 1.130973 12.428764 18.935932
 1.193805 13.780977 24.314534
 1.256637 15.584705 33.462025
 1.319469 17.957065 40.933664
 1.382301 20.707107 47.034344
 1.445133 24.028007 57.867681
 1.507964 27.828750 60.336960
 1.570796 31.691250 62.809717
 1.633628 36.109724 76.673143
 1.696460 41.120619 76.293480
 1.759292 45.654719 65.360794
 1.822124 49.753944 62.055343
 1.884956 53.429344 51.997900
 1.947787 56.382129 40.901984
 2.010619 58.702018 33.035308
 2.073451 60.614873 26.750828
 2.136283 61.938761 14.338726
 2.199115 62.412369 0.650951
 2.261947 62.008996 -14.075447
 2.324779 60.656427 -27.655957
 2.387610 58.664399 -36.032364
 2.450442 56.091621 -45.240473
 2.513274 53.080482 -50.274786
 2.576106 49.743558 -56.203697
 2.638938 46.033352 -61.445174
 2.701770 42.094497 -63.201056
 2.764602 38.133055 -62.925021
 2.827433 34.195558 -62.163855
 2.890265 30.292561 -62.272346
 2.953097 26.470970 -58.217554
 3.015929 22.953855 -54.805804
 3.078761 19.543384 -53.032822
