#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 15.280483 52.695177
 -3.078761 18.215438 38.053236
 -3.015929 20.248835 24.871180
 -2.953097 21.411196 15.139382
 -2.890265 22.422532 21.368365
 -2.827433 24.975065 65.112202
 -2.764602 30.925295 124.651193
 -2.701770 40.822558 186.578775
 -2.638938 inf nan
 -2.576106 inf nan
 -2.513274 inf nan
 -2.450442 inf nan
 -2.387610 inf nan
 -2.324779 inf nan
 -2.261947 inf nan
 -2.199115 inf nan
 -2.136283 inf nan
 -2.073451 inf nan
 -2.010619 inf nan
 -1.947787 inf nan
 -1.884956 inf nan
 -1.822124 inf nan
 -1.759292 inf nan
 -1.696460 inf nan
 -1.633628 inf nan
 -1.570796 inf nan
 -1.507964 inf nan
 -1.445133 inf nan
 -1.382301 55.962354 -232.134371
 -1.319469 43.343764 -169.528008
 -1.256637 34.652779 -107.154183
 -1.193805 29.835028 -47.241474
 -1.130973 28.180132 -16.474111
 -1.068142 26.236696 -42.796230
 -1.005310 23.850869 -30.594070
 -0.942478 22.289513 -20.843429
 -0.879646 20.985283 -21.864863
 -0.816814 19.652180 -19.352221
 -0.753982 18.516646 -17.464149
 -0.691150 17.463378 -15.889358
 -0.628319 16.557125 -12.151658
 -0.565487 15.992567 -6.505968
 -0.502655 15.618943 -5.679205
 -0.439823 15.293434 -5.051972
 -0.376991 14.909418 -6.983665
 -0.314159 14.545559 -4.104976
 -0.251327 14.329125 -3.670686
 -0.188496 13.943819 -9.291382
 -0.125664 13.381356 -5.995677
 -0.062832 13.221023 -0.884170
 0.000000 13.090701 -3.779364
 0.062832 12.821585 -3.828886
 0.125664 12.582758 -4.701967
 0.188496 12.240323 -5.675303
 0.251327 11.904056 -4.544832
 0.314159 11.712960 -2.318899
 0.376991 11.450477 -6.437175
 0.439823 10.972685 -8.733055
 0.502655 10.353977 -9.807262
 0.565487 9.919803 -3.780310
 0.628319 9.729724 -4.143836
 0.691150 9.294951 -8.819879
 0.753982 8.808740 -5.888335
 0.816814 8.568539 -1.800513
 0.879646 8.537831 -0.055418
 0.942478 8.463580 -2.711435
 1.005310 8.253012 -3.003190
 1.068142 8.127208 -1.850769
 1.130973 7.891976 -5.915729
 1.193805 7.506043 -4.817458
 1.256637 7.416235 1.782575
 1.319469 7.530553 -0.407319
 1.382301 7.292984 -5.795328
 1.445133 6.944812 -5.659349
 1.507964 6.467735 -9.661107
 1.570796 5.858702 -8.922944
 1.633628 5.280667 -10.560387
 1.696460 4.505658 -13.672714
 1.759292 3.624259 -13.874917
 1.822124 2.829147 -11.152925
 1.884956 2.236203 -7.606493
 1.947787 1.868383 -4.542614
 2.010619 1.604777 -4.189575
 2.073451 1.307997 -5.422211
 2.136283 0.955296 -5.481919
 2.199115 0.600715 -6.407545
 2.261947 0.100811 -9.492694
 2.324779 -0.516228 -9.164408
 2.387610 -0.952129 -4.493479
 2.450442 -1.097768 -0.372847
 2.513274 -1.007026 3.249389
 2.576106 -0.693411 6.685068
 2.638938 -0.137880 11.255045
 2.701770 0.736451 16.497685
 2.764602 1.942861 21.648619
 2.827433 3.412471 24.875991
 2.890265 5.137954 30.694397
 2.953097 7.322178 37.812979
 3.015929 9.710778 37.049598
 3.078761 12.170904 43.245387
