#! FIELDS phi3 phi4 hhphi3phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET min_phi4 -pi
#! SET max_phi4 pi
     -3.141592653589793     -3.141592653589793    0.01912373908704935
     -3.141592653589793     -3.015928947446201    0.02370998682697085
     -3.141592653589793      -2.89026524130261      0.027404458804723
     -3.141592653589793     -2.764601535159018    0.02990797016623639
     -3.141592653589793     -2.638937829015426    0.03134168091381702
     -3.141592653589793     -2.513274122871834    0.03208852551941884
     -3.141592653589793     -2.387610416728243    0.03245742144556924
     -3.141592653589793     -2.261946710584651    0.03262408745653492
     -3.141592653589793     -2.136283004441059    0.03288921575507583
     -3.141592653589793     -2.010619298297468    0.03366733342447293
     -3.141592653589793     -1.884955592153876    0.03509593357586688
     -3.141592653589793     -1.759291886010284    0.03689714646818171
     -3.141592653589793     -1.633628179866693    0.03863517627761208
     -3.141592653589793     -1.507964473723101    0.03985694681585882
     -3.141592653589793     -1.382300767579509    0.04008310698764134
     -3.141592653589793     -1.256637061435917    0.03898834377602747
     -3.141592653589793     -1.130973355292325     0.0365738273000456
     -3.141592653589793     -1.005309649148733    0.03304292741668411
     -3.141592653589793     -0.879645943005142    0.02866375983605061
     -3.141592653589793    -0.7539822368615505    0.02383306191756306
     -3.141592653589793    -0.6283185307179586    0.01907892576800343
     -3.141592653589793    -0.5026548245743667    0.01489204580224456
     -3.141592653589793    -0.3769911184307753    0.01158031667556443
     -3.141592653589793    -0.2513274122871838   0.009213188970980701
     -3.141592653589793    -0.1256637061435919    0.00766060438211383
     -3.141592653589793                      0   0.006779768624025928
     -3.141592653589793     0.1256637061435919   0.006583180237577891
     -3.141592653589793     0.2513274122871834   0.007195858061365645
     -3.141592653589793     0.3769911184307753   0.008771917984712276
     -3.141592653589793     0.5026548245743672    0.01149353188284259
     -3.141592653589793     0.6283185307179582    0.01537159988406009
     -3.141592653589793     0.7539822368615501    0.01980998333284377
     -3.141592653589793     0.8796459430051424    0.02351125762791795
     -3.141592653589793      1.005309649148734    0.02508234016950713
     -3.141592653589793      1.130973355292326    0.02384735198248855
     -3.141592653589793      1.256637061435917    0.02016869385859496
     -3.141592653589793      1.382300767579509    0.01517229961505283
     -3.141592653589793      1.507964473723101    0.01020622848029616
     -3.141592653589793      1.633628179866692   0.006292515645355586
     -3.141592653589793      1.759291886010284   0.003770825937431004
     -3.141592653589793      1.884955592153876   0.002362416970609452
     -3.141592653589793      2.010619298297467   0.001599114843803107
     -3.141592653589793       2.13628300444106   0.001196219549142947
     -3.141592653589793      2.261946710584651   0.001101030485653298
     -3.141592653589793      2.387610416728243   0.001381382893590565
     -3.141592653589793      2.513274122871834   0.002177294745496829
     -3.141592653589793      2.638937829015426   0.003703527930592036
     -3.141592653589793      2.764601535159018   0.006197081036200947
     -3.141592653589793      2.890265241302609   0.009771994994228685
     -3.141592653589793      3.015928947446201    0.01425051610534996
     -3.015928947446201     -3.141592653589793    0.02476284786052833
     -3.015928947446201     -3.015928947446201    0.02952903643365063
     -3.015928947446201      -2.89026524130261    0.03316410200679664
     -3.015928947446201     -2.764601535159018    0.03550861662814062
     -3.015928947446201     -2.638937829015426    0.03690110421692634
     -3.015928947446201     -2.513274122871834    0.03791428738589029
     -3.015928947446201     -2.387610416728243    0.03884751002951905
     -3.015928947446201     -2.261946710584651    0.03962741551872705
     -3.015928947446201     -2.136283004441059    0.04027071661187825
     -3.015928947446201     -2.010619298297468    0.04108748024085969
     -3.015928947446201     -1.884955592153876    0.04224930351147173
     -3.015928947446201     -1.759291886010284     0.0434923531598653
     -3.015928947446201     -1.633628179866693    0.04440186857333462
     -3.015928947446201     -1.507964473723101    0.04470356393958929
     -3.015928947446201     -1.382300767579509    0.04421351085704257
     -3.015928947446201     -1.256637061435917    0.04278874777073401
     -3.015928947446201     -1.130973355292325     0.0404104469317853
     -3.015928947446201     -1.005309649148733    0.03718689480577381
     -3.015928947446201     -0.879645943005142    0.03328623393560053
     -3.015928947446201    -0.7539822368615505    0.02893300168918203
     -3.015928947446201    -0.6283185307179586    0.02444371995342001
     -3.015928947446201    -0.5026548245743667    0.02023756026730052
     -3.015928947446201    -0.3769911184307753    0.01674101986133982
     -3.015928947446201    -0.2513274122871838    0.01416015012445288
     -3.015928947446201    -0.1256637061435919    0.01239967547570688
     -3.015928947446201                      0    0.01133793476404246
     -3.015928947446201     0.1256637061435919    0.01106690742275363
     -3.015928947446201     0.2513274122871834    0.01174438896211655
     -3.015928947446201     0.3769911184307753    0.01343777397504199
     -3.015928947446201     0.5026548245743672    0.01625106165757763
     -3.015928947446201     0.6283185307179582    0.02024778881634617
     -3.015928947446201     0.7539822368615501    0.02492189070923736
     -3.015928947446201     0.8796459430051424    0.02894352481251496
     -3.015928947446201      1.005309649148734     0.0307687926075504
     -3.015928947446201      1.130973355292326    0.02957705189618229
     -3.015928947446201      1.256637061435917    0.02566285991743651
     -3.015928947446201      1.382300767579509    0.02015772244963955
     -3.015928947446201      1.507964473723101    0.01448748074287969
     -3.015928947446201      1.633628179866692   0.009811379551481699
     -3.015928947446201      1.759291886010284   0.006592060688384459
     -3.015928947446201      1.884955592153876   0.004590215643741266
     -3.015928947446201      2.010619298297467   0.003329085372312834
     -3.015928947446201       2.13628300444106   0.002565293633685452
     -3.015928947446201      2.261946710584651   0.002358606834771662
     -3.015928947446201      2.387610416728243   0.002869926937889047
     -3.015928947446201      2.513274122871834   0.004223175267906457
     -3.015928947446201      2.638937829015426   0.006519851747882531
     -3.015928947446201      2.764601535159018   0.009864690339330131
     -3.015928947446201      2.890265241302609    0.01426181070166821
     -3.015928947446201      3.015928947446201    0.01943017158656359
      -2.89026524130261     -3.141592653589793    0.03114292461666295
      -2.89026524130261     -3.015928947446201    0.03680467346523399
      -2.89026524130261      -2.89026524130261    0.04098507748817963
      -2.89026524130261     -2.764601535159018    0.04342855009739321
      -2.89026524130261     -2.638937829015426    0.04460817737098806
      -2.89026524130261     -2.513274122871834    0.04536729526500648
      -2.89026524130261     -2.387610416728243     0.0461166790690481
      -2.89026524130261     -2.261946710584651    0.04663850546014069
      -2.89026524130261     -2.136283004441059    0.04683719546910671
      -2.89026524130261     -2.010619298297468    0.04716902971788347
      -2.89026524130261     -1.884955592153876    0.04800301912939416
      -2.89026524130261     -1.759291886010284     0.0490343983227008
      -2.89026524130261     -1.633628179866693    0.04965248545281442
      -2.89026524130261     -1.507964473723101     0.0495064427239103
      -2.89026524130261     -1.382300767579509    0.04850616926712226
      -2.89026524130261     -1.256637061435917    0.04663173267657992
      -2.89026524130261     -1.130973355292325    0.04396619787110287
      -2.89026524130261     -1.005309649148733    0.04073869640816299
      -2.89026524130261     -0.879645943005142    0.03718601153074656
      -2.89026524130261    -0.7539822368615505    0.03340552380708479
      -2.89026524130261    -0.6283185307179586    0.02942513574677607
      -2.89026524130261    -0.5026548245743667    0.02544503738047283
      -2.89026524130261    -0.3769911184307753    0.02188338468397889
      -2.89026524130261    -0.2513274122871838    0.01905233198710489
      -2.89026524130261    -0.1256637061435919    0.01695179258447395
      -2.89026524130261                      0    0.01556629975428524
      -2.89026524130261     0.1256637061435919    0.01512382768272498
      -2.89026524130261     0.2513274122871834    0.01582690953041853
