#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.383175 35.870554
 -3.078761 16.778187 41.246247
 -3.015929 19.927787 60.512923
 -2.953097 24.088571 61.795211
 -2.890265 26.690324 26.045832
 -2.827433 28.872106 39.435906
 -2.764602 29.649582 -8.893179
 -2.701770 30.157769 29.719629
 -2.638938 31.612228 -15.941282
 -2.576106 28.778098 -49.988560
 -2.513274 25.979125 -43.320549
 -2.450442 23.035949 -46.609582
 -2.387610 20.785949 -22.291665
 -2.324779 20.220818 1.815744
 -2.261947 20.225211 -9.284393
 -2.199115 19.307108 -12.628259
 -2.136283 18.710565 -11.213776
 -2.073451 17.789557 -14.205601
 -2.010619 17.049429 -12.626940
 -1.947787 15.909979 -21.460191
 -1.884956 14.851341 -10.328263
 -1.822124 14.481155 -3.671383
 -1.759292 14.230418 -5.206292
 -1.696460 13.765812 -8.316899
 -1.633628 13.436795 -1.831831
 -1.570796 13.357339 -1.788460
 -1.507964 13.244188 -1.536602
 -1.445133 13.180362 -0.179186
 -1.382301 13.253350 2.399711
 -1.319469 13.422243 2.074535
 -1.256637 13.483447 0.563885
 -1.193805 13.569741 1.819320
 -1.130973 13.656954 1.190090
 -1.068142 13.783802 2.895787
 -1.005310 14.005745 3.869052
 -0.942478 14.173238 0.621521
 -0.879646 14.212809 2.863970
 -0.816814 14.593325 7.250655
 -0.753982 14.901190 2.573604
 -0.691150 15.014784 0.914214
 -0.628319 14.956205 -2.534862
 -0.565487 14.711443 -6.752031
 -0.502655 13.998970 -13.991105
 -0.439823 13.274876 -8.235164
 -0.376991 12.858624 -6.422990
 -0.314159 12.490314 -3.079057
 -0.251327 12.672560 7.352639
 -0.188496 12.828445 -5.322725
 -0.125664 12.469851 -1.291215
 -0.062832 12.748862 7.946157
 0.000000 13.092678 0.009233
 0.062832 12.772352 -6.193377
 0.125664 12.712618 3.414097
 0.188496 12.742335 -4.194199
 0.251327 12.528389 -0.091865
 0.314159 12.548346 -3.067705
 0.376991 12.060682 -9.391700
 0.439823 11.620727 -5.366887
 0.502655 11.165164 -10.143932
 0.565487 10.478366 -9.745131
 0.628319 10.046776 -4.349592
 0.691150 9.823040 -4.109108
 0.753982 9.399002 -9.182627
 0.816814 8.862208 -6.419732
 0.879646 8.634626 -1.435908
 0.942478 8.582308 -0.993688
 1.005310 8.446789 -3.312436
 1.068142 8.234513 -3.094249
 1.130973 8.049550 -3.102165
 1.193805 7.841146 -3.247442
 1.256637 7.649215 -3.452962
 1.319469 7.364217 -5.179967
 1.382301 7.082955 -3.663347
 1.445133 6.842848 -4.692187
 1.507964 6.453102 -7.813372
 1.570796 5.859555 -10.819594
 1.633628 5.162088 -11.164134
 1.696460 4.425639 -12.524952
 1.759292 3.624989 -12.380422
 1.822124 2.914569 -10.316494
 1.884956 2.308444 -8.874655
 1.947787 1.843586 -5.736501
 2.010619 1.542388 -4.612641
 2.073451 1.227731 -5.275366
 2.136283 0.869304 -6.402748
 2.199115 0.432167 -7.268721
 2.261947 -0.016200 -6.870577
 2.324779 -0.434440 -6.627651
 2.387610 -0.821090 -5.097723
 2.450442 -1.024256 -1.325252
 2.513274 -0.977193 2.969366
 2.576106 -0.641113 7.624054
 2.638938 -0.045167 10.963187
 2.701770 0.742202 14.630358
 2.764602 1.877287 21.517837
 2.827433 3.369003 24.737996
 2.890265 4.948827 26.560934
 2.953097 6.947710 37.925435
 3.015929 9.623568 44.157059
 3.078761 12.162621 35.739808
