 Reading inverse temperatures from ../aib9_vacuum/beta.dat...
 Reading energies from ../aib9_vacuum/energies.dat...
 Reading temperature indices from ../aib9_vacuum/temp_index.dat...
 Reading state indices from ../aib9_vacuum/phi2_state.dat...
 Constructing histogram counts...
 K =           18 , N =     10000000 , L =           18
 Computing energy bin statistical inefficiencies...
 Computing dimensionless free energies...
Converged to tolerance of  9.96E-06 in      238 iterations.
 f_l = 
   0.0000000000000000       -9.5399897799202122       -19.376085005236071       -28.711823016771188       -38.637059727111918       -48.386619482794295       -58.582329059316358       -69.128130883225424       -79.662568471165812       -90.421038908414829       -101.34417792608156       -112.38293701291390       -123.49491564230212       -134.64327709991343       -145.98749093396478       -157.45340074294378       -168.96593362055739       -178.48070974824589     
 Computing potential of mean force...
     bin     F_i    dF_i
       1 50.5431  1.5345
       2 48.4332  1.1193
       3 48.0547  1.0984
       4 53.4110  1.1479
       5 51.4752  2.1685
       6 47.3315  2.4152
       7 51.7765  2.4256
       8 60.4931  1.6034
       9 60.4346  1.5691
      10 62.2120  2.2585
      11 65.6308  1.3637
      12 56.6073  2.2484
      13 66.8303  1.7553
      14 68.5274  2.4509
      15 68.3659  2.3031
      16 68.0239  2.0182
      17 54.8872  1.5955
      18 58.9832  1.2332
      19 49.9265  1.6410
      20 41.0729  1.3154
      21 43.3575  0.9995
      22 35.8261  1.1457
      23 32.5607  0.6134
      24 26.4832  0.3208
      25 23.0807  0.1662
      26 19.4704  0.0835
      27 15.8941  0.0436
      28 12.4815  0.0234
      29  9.3671  0.0146
      30  6.6747  0.0155
      31  4.3883  0.0192
      32  2.5701  0.0262
      33  1.2408  0.0267
      34  0.3904  0.0276
      35  0.0000  0.0279
      36  0.0350  0.0272
      37  0.4725  0.0270
      38  1.2782  0.0272
      39  2.4333  0.0255
      40  3.9188  0.0234
      41  5.7274  0.0177
      42  7.7985  0.0121
      43 10.0428  0.0161
      44 12.5288  0.0234
      45 15.1627  0.0386
      46 17.8994  0.0647
      47 20.8619  0.1131
      48 23.1581  0.1787
      49 26.0522  0.3091
      50 28.0108  0.4135
      51 27.3889  0.3626
      52 25.8488  0.2941
      53 23.7448  0.1944
      54 20.6390  0.1106
      55 17.6947  0.0622
      56 15.2116  0.0384
      57 12.5207  0.0237
      58 10.1109  0.0166
      59  7.8012  0.0129
      60  5.7427  0.0166
      61  3.9566  0.0231
      62  2.4691  0.0299
      63  1.3129  0.0297
      64  0.5045  0.0309
      65  0.0682  0.0309
      66  0.0331  0.0321
      67  0.4283  0.0307
      68  1.2709  0.0284
      69  2.6060  0.0257
      70  4.4183  0.0197
      71  6.6947  0.0127
      72  9.4134  0.0149
      73 12.5623  0.0230
      74 15.9005  0.0426
      75 19.4832  0.0850
      76 23.4010  0.1647
      77 27.4402  0.3696
      78 30.8010  0.6758
      79 35.2116  1.5625
      80 40.7214  1.1567
      81 41.4494  1.4957
      82 43.0385  2.0218
      83 50.9809  1.8093
      84 62.1980  2.2459
      85 56.5851  2.2286
      86 60.7388  1.7627
      87 56.6058  2.2471
      88 51.8462  2.4941
      89 56.8769  2.4909
      90 62.0444  2.1195
      91 62.4203  2.4461
      92 59.5771  1.3587
      93 61.6762  1.8422
      94 56.5816  2.2254
      95 54.8275  1.5579
      96 54.4734  1.3631
      97 50.8171  1.6953
      98 43.4125  2.2963
      99 46.1475  1.5674
     100 43.5059  2.3822
 Cleaning up...
 Done.
