 Reading inverse temperatures from ../aib9_vacuum/beta.dat...
 Reading energies from ../aib9_vacuum/energies.dat...
 Reading temperature indices from ../aib9_vacuum/temp_index.dat...
 Reading state indices from ../aib9_vacuum/psi5_state.dat...
 Constructing histogram counts...
 K =           18 , N =     10000000 , L =           18
 Computing energy bin statistical inefficiencies...
 Computing dimensionless free energies...
Converged to tolerance of  9.96E-06 in      238 iterations.
 f_l = 
   0.0000000000000000       -9.5399897799202122       -19.376085005236071       -28.711823016771188       -38.637059727111918       -48.386619482794295       -58.582329059316358       -69.128130883225424       -79.662568471165812       -90.421038908414829       -101.34417792608156       -112.38293701291390       -123.49491564230212       -134.64327709991343       -145.98749093396478       -157.45340074294378       -168.96593362055739       -178.48070974824589     
 Computing potential of mean force...
     bin     F_i    dF_i
       1 106.2452  2.4182
       2 82.8445  2.4886
       3 82.8554  2.4941
       4 88.4752  1.6913
       5 63.1222  2.4781
       6 85.8024  1.0026
       7 75.2629  2.0075
       8 66.3693  1.3688
       9 57.2924  2.2625
      10 43.7867  2.0854
      11 47.5246  2.0247
      12 44.1554  1.2782
      13 41.6495  1.2682
      14 40.8192  1.1099
      15 37.6803  0.9824
      16 36.3469  0.7851
      17 34.5854  0.9144
      18 32.8633  0.8234
      19 33.5375  1.2141
      20 34.8106  1.0898
      21 33.2021  1.0897
      22 36.0680  1.0519
      23 36.8702  1.2552
      24 37.7994  0.9942
      25 38.4298  0.9914
      26 41.6935  1.2900
      27 39.6269  0.8977
      28 34.4998  1.0859
      29 26.9876  0.3230
      30 21.4293  0.1101
      31 16.2963  0.0414
      32 11.6561  0.0174
      33  7.7763  0.0122
      34  4.6665  0.0228
      35  2.3413  0.0262
      36  0.7861  0.0278
      37  0.0105  0.0280
      38  0.0000  0.0277
      39  0.7276  0.0273
      40  2.1390  0.0260
      41  4.1547  0.0209
      42  6.6539  0.0108
      43  9.4767  0.0135
      44 12.3778  0.0216
      45 15.0621  0.0348
      46 17.4871  0.0529
      47 19.5750  0.0795
      48 21.5552  0.1100
      49 23.3171  0.1397
      50 24.7677  0.2011
      51 24.5434  0.1735
      52 23.4828  0.1460
      53 21.5307  0.1063
      54 19.6327  0.0780
      55 17.3686  0.0547
      56 15.0712  0.0357
      57 12.3605  0.0215
      58  9.4781  0.0140
      59  6.6775  0.0141
      60  4.1789  0.0215
      61  2.1751  0.0276
      62  0.7652  0.0301
      63  0.0360  0.0323
      64  0.0438  0.0322
      65  0.8195  0.0304
      66  2.3643  0.0295
      67  4.7053  0.0237
      68  7.8106  0.0151
      69 11.6585  0.0175
      70 16.2105  0.0409
      71 21.3856  0.1113
      72 26.8048  0.3243
      73 32.0155  0.8527
      74 43.2518  1.6928
      75 40.7667  2.1321
      76 38.4113  2.6022
      77 38.5180  2.2206
      78 43.0392  1.5872
      79 37.9078  1.8534
      80 43.1545  1.6590
      81 47.1368  1.7575
      82 48.9494  1.0712
      83 43.3069  1.7868
      84 44.1762  1.0983
      85 48.4419  0.9895
      86 46.7427  1.5433
      87 45.0236  1.2801
      88 51.8532  1.9463
      89 52.5074  2.4859
      90 56.9577  2.1871
      91 62.6807  2.0918
      92 57.2957  2.2656
      93 62.9278  2.3008
      94 63.1366  2.4924
      95 82.3934  2.0831
      96 104.6280  1.7324
      97 82.8552  2.4939
      98 106.1673  2.2735
      99 82.8503  2.4890
     100 106.2411  2.3405
 Cleaning up...
 Done.
