 Reading inverse temperatures from ../aib9_vacuum/beta.dat...
 Reading energies from ../aib9_vacuum/energies.dat...
 Reading temperature indices from ../aib9_vacuum/temp_index.dat...
 Reading state indices from ../aib9_vacuum/psi3_state.dat...
 Constructing histogram counts...
 K =           18 , N =     10000000 , L =           18
 Computing energy bin statistical inefficiencies...
 Computing dimensionless free energies...
Converged to tolerance of  9.96E-06 in      238 iterations.
 f_l = 
   0.0000000000000000       -9.5399897799202122       -19.376085005236071       -28.711823016771188       -38.637059727111918       -48.386619482794295       -58.582329059316358       -69.128130883225424       -79.662568471165812       -90.421038908414829       -101.34417792608156       -112.38293701291390       -123.49491564230212       -134.64327709991343       -145.98749093396478       -157.45340074294378       -168.96593362055739       -178.48070974824589     
 Computing potential of mean force...
     bin     F_i    dF_i
       1104.5024  1.6536
       2 75.6621  2.3507
       3 69.2118  2.4732
       4 75.1514  1.9357
       5 52.4692  2.4559
       6 62.6763  2.0944
       7 51.8524  1.9517
       8 48.0536  2.4737
       9 40.7181  2.0791
      10 40.0057  1.6781
      11 42.3695  1.2682
      12 38.2220  1.9908
      13 39.3730  1.3856
      14 34.1549  1.3003
      15 35.2513  0.9192
      16 36.9644  1.3258
      17 34.8478  1.1551
      18 33.9556  1.1658
      19 32.8659  0.8626
      20 32.3165  1.2523
      21 33.7745  0.8795
      22 31.1812  1.5857
      23 31.9439  1.3116
      24 32.9724  1.0189
      25 34.2752  1.2103
      26 32.8470  1.2286
      27 31.6679  0.9825
      28 29.3587  0.5064
      29 25.2086  0.2142
      30 19.8290  0.0783
      31 15.0213  0.0324
      32 10.7997  0.0150
      33  7.2195  0.0106
      34  4.3051  0.0236
      35  2.1257  0.0264
      36  0.6806  0.0277
      37  0.0000  0.0278
      38  0.0599  0.0277
      39  0.8535  0.0269
      40  2.3134  0.0259
      41  4.3393  0.0235
      42  6.7327  0.0131
      43  9.2576  0.0147
      44 11.5764  0.0223
      45 13.7385  0.0311
      46 15.6792  0.0431
      47 17.4204  0.0576
      48 19.3466  0.0800
      49 21.2863  0.1061
      50 22.9047  0.1269
      51 22.7035  0.1182
      52 21.3761  0.1056
      53 19.2822  0.0751
      54 17.3908  0.0555
      55 15.5635  0.0428
      56 13.7071  0.0317
      57 11.6190  0.0225
      58  9.2726  0.0148
      59  6.7653  0.0133
      60  4.3686  0.0233
      61  2.3423  0.0281
      62  0.8868  0.0305
      63  0.0946  0.0309
      64  0.0303  0.0311
      65  0.7208  0.0307
      66  2.1546  0.0293
      67  4.3456  0.0245
      68  7.2537  0.0125
      69 10.8471  0.0153
      70 15.0409  0.0326
      71 19.7215  0.0791
      72 24.5286  0.1897
      73 30.6011  0.4960
      74 33.1859  0.8540
      75 36.5878  0.7560
      76 37.3009  1.0186
      77 34.0068  1.0985
      78 35.4759  0.9968
      79 35.4228  1.2623
      80 35.3955  1.2944
      81 34.8589  0.8828
      82 35.0995  1.1778
      83 34.6324  1.4864
      84 36.2280  0.9242
      85 36.6250  1.1559
      86 35.5288  1.1306
      87 37.6556  1.0203
      88 38.2225  1.1620
      89 40.6515  1.0473
      90 47.7573  2.1996
      91 50.0127  1.3256
      92 51.8464  1.9470
      93 62.4508  1.9458
      94 67.3036  1.6317
      95 68.7100  2.0380
      96 62.9087  2.2903
      97 82.2606  1.9834
      98 88.4635  1.6885
      99 75.8138  2.4937
     100103.5442  1.3788
 Cleaning up...
 Done.
