 Reading inverse temperatures from ../aib9_vacuum/beta.dat...
 Reading energies from ../aib9_vacuum/energies.dat...
 Reading temperature indices from ../aib9_vacuum/temp_index.dat...
 Reading state indices from ../aib9_vacuum/psi1_state.dat...
 Constructing histogram counts...
 K =           18 , N =     10000000 , L =           18
 Computing energy bin statistical inefficiencies...
 Computing dimensionless free energies...
Converged to tolerance of  9.96E-06 in      238 iterations.
 f_l = 
   0.0000000000000000       -9.5399897799202122       -19.376085005236071       -28.711823016771188       -38.637059727111918       -48.386619482794295       -58.582329059316358       -69.128130883225424       -79.662568471165812       -90.421038908414829       -101.34417792608156       -112.38293701291390       -123.49491564230212       -134.64327709991343       -145.98749093396478       -157.45340074294378       -168.96593362055739       -178.48070974824589     
 Computing potential of mean force...
     bin     F_i    dF_i
       1 23.8167  0.2663
       2 20.8479  0.1544
       3 18.2947  0.0964
       4 15.7033  0.0612
       5 13.5228  0.0409
       6 11.3783  0.0291
       7  9.5524  0.0229
       8  7.8829  0.0198
       9  6.4378  0.0179
      10  5.1485  0.0174
      11  4.0723  0.0196
      12  3.1770  0.0253
      13  2.4712  0.0264
      14  1.9698  0.0276
      15  1.6819  0.0256
      16  1.6207  0.0285
      17  1.7918  0.0232
      18  2.2164  0.0246
      19  2.8399  0.0230
      20  3.6615  0.0180
      21  4.6084  0.0173
      22  5.6579  0.0174
      23  6.7459  0.0180
      24  7.8926  0.0191
      25  9.0659  0.0205
      26 10.1138  0.0231
      27 10.7992  0.0249
      28 10.7792  0.0243
      29  9.9957  0.0214
      30  8.5179  0.0172
      31  6.7240  0.0156
      32  4.9156  0.0148
      33  3.2642  0.0215
      34  1.9027  0.0255
      35  0.8976  0.0265
      36  0.2652  0.0276
      37  0.0000  0.0276
      38  0.0785  0.0273
      39  0.4274  0.0277
      40  0.9532  0.0258
      41  1.6067  0.0236
      42  2.4080  0.0226
      43  3.3886  0.0187
      44  4.5489  0.0171
      45  5.8561  0.0157
      46  7.1830  0.0165
      47  8.5825  0.0183
      48  9.9864  0.0219
      49 11.2644  0.0264
      50 12.1412  0.0299
      51 12.1503  0.0308
      52 11.3065  0.0266
      53  9.9841  0.0218
      54  8.6230  0.0187
      55  7.2318  0.0158
      56  5.8685  0.0146
      57  4.5710  0.0168
      58  3.3952  0.0178
      59  2.4324  0.0220
      60  1.6419  0.0263
      61  0.9897  0.0257
      62  0.4606  0.0276
      63  0.1192  0.0296
      64  0.0400  0.0287
      65  0.3006  0.0288
      66  0.9369  0.0278
      67  1.9531  0.0243
      68  3.3121  0.0212
      69  4.9530  0.0150
      70  6.7690  0.0153
      71  8.5714  0.0181
      72 10.0257  0.0213
      73 10.8793  0.0250
      74 10.8440  0.0251
      75 10.1256  0.0229
      76  9.0833  0.0202
      77  7.9538  0.0192
      78  6.7941  0.0186
      79  5.6756  0.0184
      80  4.6453  0.0185
      81  3.6883  0.0191
      82  2.8678  0.0245
      83  2.2455  0.0267
      84  1.8195  0.0271
      85  1.6530  0.0282
      86  1.7055  0.0272
      87  1.9960  0.0262
      88  2.5103  0.0277
      89  3.1852  0.0261
      90  4.0883  0.0210
      91  5.1703  0.0181
      92  6.4333  0.0184
      93  7.9426  0.0199
      94  9.5925  0.0228
      95 11.4760  0.0284
      96 13.5636  0.0415
      97 15.8276  0.0622
      98 18.2248  0.0973
      99 20.9808  0.1607
     100 23.2688  0.2462
 Cleaning up...
 Done.
