 Reading inverse temperatures from ../aib9_vacuum/beta.dat...
 Reading energies from ../aib9_vacuum/energies.dat...
 Reading temperature indices from ../aib9_vacuum/temp_index.dat...
 Reading state indices from ../aib9_vacuum/phi4_state.dat...
 Constructing histogram counts...
 K =           18 , N =     10000000 , L =           18
 Computing energy bin statistical inefficiencies...
 Computing dimensionless free energies...
Converged to tolerance of  9.96E-06 in      238 iterations.
 f_l = 
   0.0000000000000000       -9.5399897799202122       -19.376085005236071       -28.711823016771188       -38.637059727111918       -48.386619482794295       -58.582329059316358       -69.128130883225424       -79.662568471165812       -90.421038908414829       -101.34417792608156       -112.38293701291390       -123.49491564230212       -134.64327709991343       -145.98749093396478       -157.45340074294378       -168.96593362055739       -178.48070974824589     
 Computing potential of mean force...
     bin     F_i    dF_i
       1 52.2039  2.4536
       2 52.2093  2.4589
       3 66.9767  1.5958
       4 73.6004  1.6178
       5 68.7657  2.3040
       6 52.2449  2.4941
       7 75.2563  2.2238
       8 80.7880  1.7174
       9 75.5281  2.4711
      10 89.7345  2.2125
      11 68.9700  2.4943
      12 95.9833  1.6384
      13 44.0210  2.4942
      14 68.9488  2.4733
      15 73.4722  1.5394
      16 72.4700  1.2612
      17 59.2921  1.1918
      18 56.3292  1.7428
      19 42.0918  1.6298
      20 37.9302  1.3037
      21 34.6437  0.7610
      22 29.5173  0.5675
      23 26.3053  0.2847
      24 22.4304  0.1364
      25 18.6005  0.0647
      26 15.0253  0.0329
      27 11.6444  0.0181
      28  8.5736  0.0127
      29  5.8957  0.0142
      30  3.6501  0.0236
      31  1.9028  0.0262
      32  0.6957  0.0273
      33  0.0590  0.0274
      34  0.0000  0.0276
      35  0.5222  0.0277
      36  1.6201  0.0268
      37  3.2689  0.0234
      38  5.4647  0.0216
      39  8.1418  0.0124
      40 11.2274  0.0172
      41 14.6032  0.0314
      42 18.2441  0.0604
      43 21.9338  0.1209
      44 25.5836  0.2455
      45 29.0953  0.4288
      46 34.3372  0.7627
      47 37.5948  0.8533
      48 40.5641  2.1679
      49 39.3868  1.4648
      50 50.0854  1.4975
      51 39.6364  1.6109
      52 47.1290  1.9268
      53 38.3776  1.3254
      54 37.6178  1.0187
      55 32.5839  0.9238
      56 28.7046  0.4310
      57 25.5409  0.2309
      58 21.9676  0.1208
      59 18.1809  0.0598
      60 14.6820  0.0315
      61 11.2713  0.0171
      62  8.1736  0.0123
      63  5.5020  0.0217
      64  3.3060  0.0267
      65  1.6520  0.0288
      66  0.5542  0.0308
      67  0.0367  0.0319
      68  0.0865  0.0309
      69  0.7291  0.0307
      70  1.9346  0.0301
      71  3.6961  0.0237
      72  5.9298  0.0167
      73  8.6043  0.0114
      74 11.6530  0.0179
      75 15.0837  0.0335
      76 18.8224  0.0676
      77 22.5250  0.1389
      78 27.0283  0.2830
      79 29.6540  0.5888
      80 33.7150  1.0504
      81 37.9828  1.1559
      82 36.7091  2.3302
      83 40.8895  2.4600
      84 62.4415  2.1181
      85 57.2528  2.4683
      86 68.6076  2.1681
      87 62.8670  2.4934
      88 89.7176  2.1975
      89 75.5356  2.4785
      90 68.9583  2.4827
      91 89.8314  2.3022
      92 88.3052  1.7593
      93 89.9161  2.3752
      94 79.7550  1.3904
      95 89.7204  2.2000
      96 80.8470  1.7574
      97 80.6511  1.6278
      98 57.0236  2.2643
      99 62.8641  2.4905
     100 71.9787  1.1926
 Cleaning up...
 Done.
