#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.261817 -43.866737
 -3.078761 11.727716 -36.113332
 -3.015929 9.705643 -29.565759
 -2.953097 7.784532 -32.332396
 -2.890265 5.877332 -25.517863
 -2.827433 4.674986 -14.222780
 -2.764602 3.864184 -12.347709
 -2.701770 3.124143 -11.852701
 -2.638938 2.254580 -15.167572
 -2.576106 1.501392 -7.109618
 -2.513274 1.337964 0.693111
 -2.450442 1.507734 4.561024
 -2.387610 1.873060 6.193005
 -2.324779 2.146575 2.169051
 -2.261947 2.250547 1.893334
 -2.199115 2.413377 3.370873
 -2.136283 2.688677 5.011122
 -2.073451 2.947388 2.315107
 -2.010619 2.930039 -2.460260
 -1.947787 2.776020 -1.607576
 -1.884956 2.730746 -0.608479
 -1.822124 2.574808 -4.978527
 -1.759292 2.146204 -7.990586
 -1.696460 1.632413 -8.154046
 -1.633628 1.124826 -7.993984
 -1.570796 0.651930 -6.987041
 -1.507964 0.232736 -6.447048
 -1.445133 -0.131984 -4.846386
 -1.382301 -0.328924 -0.956588
 -1.319469 -0.204571 4.934926
 -1.256637 0.287332 10.646294
 -1.193805 1.109737 15.254506
 -1.130973 2.201859 19.377678
 -1.068142 3.524320 22.421970
 -1.005310 5.010059 24.747107
 -0.942478 6.698753 29.390228
 -0.879646 8.685322 32.768655
 -0.816814 10.773523 33.638765
 -0.753982 12.974571 36.294478
 -0.691150 15.345701 38.532883
 -0.628319 17.809029 39.367122
 -0.565487 20.290861 38.779799
 -0.502655 22.687163 37.106671
 -0.439823 25.004311 36.271396
 -0.376991 27.270425 35.443395
 -0.314159 29.408310 30.780886
 -0.251327 31.056038 22.437821
 -0.188496 32.478142 23.146694
 -0.125664 33.930553 23.419940
 -0.062832 35.372212 17.730751
 0.000000 35.537315 -10.831453
 0.062832 34.759479 -10.694029
 0.125664 34.009604 -17.115664
 0.188496 32.413888 -32.338547
 0.251327 30.248775 -34.274541
 0.314159 28.163932 -33.541757
 0.376991 25.832591 -41.338394
 0.439823 23.074187 -44.590615
 0.502655 20.380697 -41.173292
 0.565487 17.837846 -39.809758
 0.628319 15.435832 -36.378766
 0.691150 13.267000 -32.584276
 0.753982 11.319130 -29.767686
 0.816814 9.576342 -24.567186
 0.879646 8.343534 -14.621402
 0.942478 7.633607 -9.166659
 1.005310 7.137200 -6.048853
 1.068142 6.981207 1.479819
 1.130973 7.337528 10.135251
 1.193805 8.282984 19.481801
 1.256637 9.721326 26.450680
 1.319469 11.692037 36.299352
 1.382301 14.230212 43.719835
 1.445133 17.225298 51.648986
 1.507964 20.774778 59.963506
 1.570796 24.758754 64.898424
 1.633628 28.972961 66.701668
 1.696460 33.281900 70.150080
 1.759292 37.797691 60.303394
 1.822124 40.253111 33.324878
 1.884956 43.848918 85.055224
 1.947787 51.141027 147.106250
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 60.676336 -201.826833
 2.513274 49.958494 -139.333552
 2.576106 43.160695 -77.165896
 2.638938 40.136890 -22.934489
 2.701770 38.355306 -55.514008
 2.764602 34.109667 -65.160790
 2.827433 30.427862 -54.297469
 2.890265 27.041821 -54.642970
 2.953097 23.562900 -55.148803
 3.015929 20.221445 -50.819021
 3.078761 17.147566 -47.460180
