#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.958655 17.058637
 -3.078761 7.051867 17.351227
 -3.015929 8.162498 18.892266
 -2.953097 9.458070 21.216497
 -2.890265 10.756320 20.314875
 -2.827433 12.088145 22.064383
 -2.764602 13.499975 22.342789
 -2.701770 14.904585 22.583409
 -2.638938 16.379553 23.917904
 -2.576106 17.824465 21.201582
 -2.513274 19.064155 18.850306
 -2.450442 20.243200 17.554848
 -2.387610 21.036738 6.535169
 -2.324779 21.311834 5.393783
 -2.261947 21.822642 8.461465
 -2.199115 22.030758 -2.419342
 -2.136283 21.710743 -6.055182
 -2.073451 21.389260 -4.227560
 -2.010619 21.020953 -9.176443
 -1.947787 20.379355 -7.817493
 -1.884956 20.223700 1.109222
 -1.822124 20.057456 -10.415655
 -1.759292 18.647260 -33.450814
 -1.696460 16.501642 -28.012651
 -1.633628 15.618175 -0.133781
 -1.570796 15.998475 5.583753
 -1.507964 15.789025 -11.266108
 -1.445133 14.934199 -14.757147
 -1.382301 13.846749 -20.695920
 -1.319469 12.530151 -17.723880
 -1.256637 11.902898 -2.668488
 -1.193805 11.873052 -1.682370
 -1.130973 11.460052 -10.369139
 -1.068142 10.942645 -4.342003
 -1.005310 10.697831 -6.400419
 -0.942478 10.187885 -7.628933
 -0.879646 9.779793 -6.577844
 -0.816814 9.270863 -9.917418
 -0.753982 8.539113 -12.459044
 -0.691150 7.843581 -9.686636
 -0.628319 7.182509 -12.236944
 -0.565487 6.380707 -12.175085
 -0.502655 5.662539 -11.268608
 -0.439823 4.964190 -10.887970
 -0.376991 4.228121 -12.771093
 -0.314159 3.492827 -9.362402
 -0.251327 3.065654 -4.983010
 -0.188496 2.774992 -4.821810
 -0.125664 2.473310 -4.068736
 -0.062832 2.306849 -1.798592
 0.000000 2.185791 -1.634063
 0.062832 2.187718 1.457272
 0.125664 2.287984 1.572634
 0.188496 2.416350 2.403836
 0.251327 2.550447 1.674370
 0.314159 2.634086 1.001285
 0.376991 2.683762 0.636419
 0.439823 2.728091 0.663963
 0.502655 2.751470 0.020072
 0.565487 2.720215 -1.202441
 0.628319 2.637353 -0.945654
 0.691150 2.606793 -0.510605
 0.753982 2.529656 -2.132780
 0.816814 2.351624 -2.808542
 0.879646 2.318099 1.898890
 0.942478 2.462447 1.958030
 1.005310 2.612223 3.056552
 1.068142 2.821798 3.525139
 1.130973 3.081120 4.722719
 1.193805 3.387857 4.788819
 1.256637 3.730828 6.909010
 1.319469 4.289274 10.072405
 1.382301 4.870145 7.745227
 1.445133 5.279905 5.769270
 1.507964 5.669946 6.924812
 1.570796 6.115741 6.450408
 1.633628 6.458848 4.849330
 1.696460 6.732017 3.282704
 1.759292 6.863313 1.342889
 1.822124 6.906541 -0.812636
 1.884956 6.737350 -3.516261
 1.947787 6.571635 -2.182698
 2.010619 6.355705 -4.990626
 2.073451 6.015358 -5.512235
 2.136283 5.594256 -8.389817
 2.199115 5.014970 -9.474652
 2.261947 4.435319 -8.893678
 2.324779 3.904163 -7.992294
 2.387610 3.465165 -5.803202
 2.450442 3.123849 -5.660716
 2.513274 2.764225 -5.382559
 2.576106 2.442024 -5.315103
 2.638938 2.103324 -4.837712
 2.701770 1.905374 -1.408529
 2.764602 1.941439 3.032273
 2.827433 2.219351 3.248607
 2.890265 2.221600 0.085921
 2.953097 2.694720 15.284446
 3.015929 3.812439 17.535370
 3.078761 4.878898 17.130049
