#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.004797 0.072523 -0.035637
 -3.015929 -3.141593 0.021739 0.198691 -0.126965
 -2.890265 -3.141593 0.052826 0.281699 -0.227287
 -2.764602 -3.141593 0.087131 0.239870 -0.278704
 -2.638938 -3.141593 0.108444 0.086936 -0.322982
 -2.513274 -3.141593 0.108279 -0.074800 -0.367163
 -2.387610 -3.141593 0.096157 -0.096288 -0.361676
 -2.261947 -3.141593 0.085968 -0.065466 -0.424844
 -2.136283 -3.141593 0.079431 -0.034028 -0.445131
 -2.010619 -3.141593 0.079288 0.037533 -0.352545
 -1.884956 -3.141593 0.088144 0.097593 -0.247643
 -1.759292 -3.141593 0.103706 0.154851 -0.155804
 -1.633628 -3.141593 0.124814 0.157999 -0.092598
 -1.507964 -3.141593 0.139052 0.067107 -0.125794
 -1.382301 -3.141593 0.141313 -0.039375 -0.207680
 -1.256637 -3.141593 0.125905 -0.214942 -0.243531
 -1.130973 -3.141593 0.088032 -0.363980 -0.253780
 -1.005310 -3.141593 0.043553 -0.306127 -0.191767
 -0.879646 -3.141593 0.015238 -0.147836 -0.092177
 -0.753982 -3.141593 0.003494 -0.049036 -0.027352
 -0.628319 -3.141593 0.000410 -0.008138 -0.004909
 -0.502655 -3.141593 0.000021 -0.000550 -0.000401
 -0.376991 -3.141593 0.000000 -0.000013 -0.000010
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000002 -0.000000
 2.764602 -3.141593 0.000004 0.000113 -0.000038
 2.890265 -3.141593 0.000070 0.001268 -0.000675
 3.015929 -3.141593 0.000569 0.009774 -0.005131

 -3.141593 -3.015929 0.001710 0.028564 -0.014006
 -3.015929 -3.015929 0.009809 0.109153 -0.068274
 -2.890265 -3.015929 0.029873 0.206845 -0.151973
 -2.764602 -3.015929 0.058642 0.224840 -0.198734
 -2.638938 -3.015929 0.078315 0.066432 -0.193734
 -2.513274 -3.015929 0.076406 -0.072356 -0.179820
 -2.387610 -3.015929 0.064630 -0.110356 -0.183489
 -2.261947 -3.015929 0.050589 -0.096603 -0.186079
 -2.136283 -3.015929 0.043450 -0.010207 -0.173179
 -2.010619 -3.015929 0.048176 0.080489 -0.169237
 -1.884956 -3.015929 0.062280 0.145565 -0.176910
 -1.759292 -3.015929 0.085089 0.206502 -0.159305
 -1.633628 -3.015929 0.108084 0.134421 -0.186218
 -1.507964 -3.015929 0.114721 -0.028997 -0.256415
 -1.382301 -3.015929 0.105067 -0.107195 -0.342084
 -1.256637 -3.015929 0.086324 -0.206327 -0.355141
 -1.130973 -3.015929 0.053899 -0.284469 -0.265664
 -1.005310 -3.015929 0.022265 -0.194363 -0.136649
 -0.879646 -3.015929 0.006315 -0.070297 -0.049126
 -0.753982 -3.015929 0.001205 -0.019087 -0.011150
 -0.628319 -3.015929 0.000096 -0.002332 -0.001098
 -0.502655 -3.015929 0.000002 -0.000070 -0.000035
 -0.376991 -3.015929 0.000000 -0.000000 -0.000000
 -0.251327 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000000 0.000000
 0.376991 -3.015929 0.000000 0.000000 0.000000
 0.502655 -3.015929 0.000000 0.000000 0.000000
 0.628319 -3.015929 0.000000 0.000000 0.000000
 0.753982 -3.015929 0.000000 0.000000 0.000000
 0.879646 -3.015929 0.000000 0.000000 0.000000
 1.005310 -3.015929 0.000000 0.000000 0.000000
 1.130973 -3.015929 0.000000 0.000000 0.000000
 1.256637 -3.015929 0.000000 0.000000 0.000000
 1.382301 -3.015929 0.000000 0.000000 0.000000
 1.507964 -3.015929 0.000000 0.000000 0.000000
 1.633628 -3.015929 0.000000 0.000000 0.000000
 1.759292 -3.015929 0.000000 0.000000 0.000000
 1.884956 -3.015929 0.000000 0.000000 0.000000
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000000 0.000000
 2.638938 -3.015929 0.000000 0.000000 -0.000000
 2.764602 -3.015929 0.000001 0.000017 -0.000012
 2.890265 -3.015929 0.000013 0.000270 -0.000179
 3.015929 -3.015929 0.000162 0.003234 -0.001256

 -3.141593 -2.890265 0.000723 0.009550 -0.004442
 -3.015929 -2.890265 0.003652 0.044201 -0.031865
 -2.890265 -2.890265 0.013678 0.121104 -0.100737
 -2.764602 -2.890265 0.033331 0.173856 -0.195547
 -2.638938 -2.890265 0.050907 0.085336 -0.242189
 -2.513274 -2.890265 0.053260 -0.041532 -0.202811
 -2.387610 -2.890265 0.043313 -0.103173 -0.162071
 -2.261947 -2.890265 0.031162 -0.075910 -0.132924
 -2.136283 -2.890265 0.026115 -0.001960 -0.117380
 -2.010619 -2.890265 0.029862 0.055684 -0.130824
 -1.884956 -2.890265 0.040106 0.115710 -0.174749
 -1.759292 -2.890265 0.058896 0.165057 -0.252518
 -1.633628 -2.890265 0.075333 0.077828 -0.325785
 -1.507964 -2.890265 0.075339 -0.078086 -0.353292
 -1.382301 -2.890265 0.060738 -0.128416 -0.338601
 -1.256637 -2.890265 0.044401 -0.139751 -0.286953
 -1.130973 -2.890265 0.025418 -0.151169 -0.178711
 -1.005310 -2.890265 0.009536 -0.092306 -0.069461
 -0.879646 -2.890265 0.002269 -0.029526 -0.018387
 -0.753982 -2.890265 0.000328 -0.005957 -0.003599
 -0.628319 -2.890265 0.000019 -0.000497 -0.000275
 -0.502655 -2.890265 0.000000 -0.000009 -0.000005
 -0.376991 -2.890265 0.000000 0.000000 0.000000
 -0.251327 -2.890265 0.000000 0.000000 0.000000
 -0.125664 -2.890265 0.000000 0.000000 0.000000
 0.000000 -2.890265 0.000000 0.000000 0.000000
 0.125664 -2.890265 0.000000 0.000000 0.000000
 0.251327 -2.890265 0.000000 0.000000 0.000000
 0.376991 -2.890265 0.000000 0.000000 0.000000
 0.502655 -2.890265 0.000000 0.000000 0.000000
 0.628319 -2.890265 0.000000 0.000000 0.000000
 0.753982 -2.890265 0.000000 0.000000 0.000000
 0.879646 -2.890265 0.000000 0.000000 0.000000
 1.005310 -2.890265 0.000000 0.000000 0.000000
 1.130973 -2.890265 0.000000 0.000000 0.000000
 1.256637 -2.890265 0.000000 0.000000 0.000000
 1.382301 -2.890265 0.000000 0.000000 0.000000
 1.507964 -2.890265 0.000000 0.000000 0.000000
 1.633628 -2.890265 0.000000 0.000000 0.000000
 1.759292 -2.890265 0.000000 0.000000 0.000000
 1.884956 -2.890265 0.000000 0.000000 0.000000
 2.010619 -2.890265 0.000000 0.000000 0.000000
 2.136283 -2.890265 0.000000 0.000000 0.000000
 2.261947 -2.890265 0.000000 0.000000 0.000000
 2.387610 -2.890265 0.000000 0.000000 0.000000
 2.513274 -2.890265 0.000000 0.000000 0.000000
 2.638938 -2.890265 0.000000 0.000000 -0.000000
 2.764602 -2.890265 0.000000 0.000004 -0.000001
 2.890265 -2.890265 0.000006 0.000182 -0.000010
 3.015929 -2.890265 0.000113 0.002002 -0.000226

 -3.141593 -2.764602 0.000238 0.002530 -0.003009
 -3.015929 -2.764602 0.001067 0.014022 -0.011532
 -2.890265 -2.764602 0.004876 0.050361 -0.042247
