#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.000219 -0.001878 -0.002341
 -3.015929 -3.141593 0.000040 -0.000757 -0.000424
 -2.890265 -3.141593 0.000002 -0.000054 -0.000018
 -2.764602 -3.141593 0.000000 0.000000 0.000000
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 -0.000000
 0.251327 -3.141593 0.000000 0.000003 -0.000001
 0.376991 -3.141593 0.000005 0.000126 -0.000050
 0.502655 -3.141593 0.000075 0.001293 -0.000435
 0.628319 -3.141593 0.000369 0.003174 -0.000716
 0.753982 -3.141593 0.000857 0.005278 -0.001129
 0.879646 -3.141593 0.001870 0.010507 -0.005572
 1.005310 -3.141593 0.003389 0.014503 -0.007676
 1.130973 -3.141593 0.005452 0.014854 -0.007599
 1.256637 -3.141593 0.006547 0.004293 -0.016943
 1.382301 -3.141593 0.006691 -0.004183 -0.037063
 1.507964 -3.141593 0.005790 -0.004709 -0.050715
 1.633628 -3.141593 0.006020 0.004573 -0.050036
 1.759292 -3.141593 0.005935 -0.005572 -0.043163
 1.884956 -3.141593 0.005329 -0.002197 -0.039932
 2.010619 -3.141593 0.005358 0.002027 -0.042489
 2.136283 -3.141593 0.005590 -0.000137 -0.045512
 2.261947 -3.141593 0.005062 -0.006691 -0.034662
 2.387610 -3.141593 0.004591 0.000411 -0.016621
 2.513274 -3.141593 0.004881 0.002376 -0.013109
 2.638938 -3.141593 0.004577 -0.010311 -0.015116
 2.764602 -3.141593 0.002379 -0.019419 -0.011234
 2.890265 -3.141593 0.000777 -0.005858 -0.006806
 3.015929 -3.141593 0.000428 -0.001420 -0.004581

 -3.141593 -3.015929 0.000031 -0.000357 -0.000571
 -3.015929 -3.015929 0.000005 -0.000093 -0.000113
 -2.890265 -3.015929 0.000000 -0.000007 -0.000005
 -2.764602 -3.015929 0.000000 0.000000 0.000000
 -2.638938 -3.015929 0.000000 0.000000 0.000000
 -2.513274 -3.015929 0.000000 0.000000 0.000000
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000000 0.000000
 -1.005310 -3.015929 0.000000 0.000000 0.000000
 -0.879646 -3.015929 0.000000 0.000000 0.000000
 -0.753982 -3.015929 0.000000 0.000000 0.000000
 -0.628319 -3.015929 0.000000 0.000000 0.000000
 -0.502655 -3.015929 0.000000 0.000000 0.000000
 -0.376991 -3.015929 0.000000 0.000000 0.000000
 -0.251327 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 -0.000000
 0.251327 -3.015929 0.000000 0.000001 -0.000000
 0.376991 -3.015929 0.000001 0.000043 -0.000014
 0.502655 -3.015929 0.000035 0.000695 -0.000314
 0.628319 -3.015929 0.000214 0.002010 -0.001854
 0.753982 -3.015929 0.000459 0.001830 -0.004436
 0.879646 -3.015929 0.000778 0.004094 -0.008743
 1.005310 -3.015929 0.001838 0.013876 -0.014068
 1.130973 -3.015929 0.003767 0.012028 -0.019627
 1.256637 -3.015929 0.004279 -0.002422 -0.020647
 1.382301 -3.015929 0.003388 -0.012141 -0.017217
 1.507964 -3.015929 0.001805 -0.008359 -0.015774
 1.633628 -3.015929 0.001718 0.004944 -0.019768
 1.759292 -3.015929 0.002360 0.003528 -0.017504
 1.884956 -3.015929 0.002494 -0.000967 -0.012145
 2.010619 -3.015929 0.002267 -0.001666 -0.011857
 2.136283 -3.015929 0.002171 -0.000849 -0.013174
 2.261947 -3.015929 0.001956 -0.001109 -0.016241
 2.387610 -3.015929 0.002148 0.003475 -0.019696
 2.513274 -3.015929 0.002571 0.002574 -0.020729
 2.638938 -3.015929 0.002477 -0.005705 -0.017259
 2.764602 -3.015929 0.001279 -0.010202 -0.007296
 2.890265 -3.015929 0.000428 -0.003720 -0.000421
 3.015929 -3.015929 0.000126 -0.001379 -0.000572

 -3.141593 -2.890265 0.000006 -0.000147 -0.000056
 -3.015929 -2.890265 0.000000 -0.000002 -0.000005
 -2.890265 -2.890265 0.000000 -0.000000 -0.000000
 -2.764602 -2.890265 0.000000 0.000000 0.000000
 -2.638938 -2.890265 0.000000 0.000000 0.000000
 -2.513274 -2.890265 0.000000 0.000000 0.000000
 -2.387610 -2.890265 0.000000 0.000000 0.000000
 -2.261947 -2.890265 0.000000 0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 0.000000
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000000 0.000000
 -1.507964 -2.890265 0.000000 0.000000 0.000000
 -1.382301 -2.890265 0.000000 0.000000 0.000000
 -1.256637 -2.890265 0.000000 0.000000 0.000000
 -1.130973 -2.890265 0.000000 0.000000 0.000000
 -1.005310 -2.890265 0.000000 0.000000 0.000000
 -0.879646 -2.890265 0.000000 0.000000 0.000000
 -0.753982 -2.890265 0.000000 0.000000 0.000000
 -0.628319 -2.890265 0.000000 0.000000 0.000000
 -0.502655 -2.890265 0.000000 0.000000 0.000000
 -0.376991 -2.890265 0.000000 0.000000 0.000000
 -0.251327 -2.890265 0.000000 0.000000 0.000000
 -0.125664 -2.890265 0.000000 0.000000 0.000000
 0.000000 -2.890265 0.000000 0.000000 0.000000
 0.125664 -2.890265 0.000000 0.000000 0.000000
 0.251327 -2.890265 0.000000 0.000000 -0.000000
 0.376991 -2.890265 0.000000 0.000007 -0.000004
 0.502655 -2.890265 0.000006 0.000112 -0.000114
 0.628319 -2.890265 0.000034 0.000314 -0.000707
 0.753982 -2.890265 0.000067 0.000176 -0.001411
 0.879646 -2.890265 0.000114 0.001010 -0.002095
 1.005310 -2.890265 0.000524 0.006167 -0.005825
 1.130973 -2.890265 0.001428 0.005983 -0.013218
 1.256637 -2.890265 0.001821 0.001105 -0.015070
 1.382301 -2.890265 0.001628 -0.005581 -0.011671
 1.507964 -2.890265 0.000651 -0.006827 -0.005508
 1.633628 -2.890265 0.000344 0.001616 -0.004811
 1.759292 -2.890265 0.000784 0.004039 -0.008608
 1.884956 -2.890265 0.001083 0.000401 -0.010524
 2.010619 -2.890265 0.001001 -0.000806 -0.009547
 2.136283 -2.890265 0.000913 -0.001518 -0.008717
 2.261947 -2.890265 0.000568 -0.002721 -0.006773
 2.387610 -2.890265 0.000501 0.001655 -0.005915
 2.513274 -2.890265 0.000816 0.002429 -0.006083
 2.638938 -2.890265 0.000876 -0.001926 -0.006958
 2.764602 -2.890265 0.000512 -0.002555 -0.004472
 2.890265 -2.890265 0.000290 -0.001628 -0.002056
 3.015929 -2.890265 0.000080 -0.001247 -0.000542

 -3.141593 -2.764602 0.000001 -0.000029 -0.000020
 -3.015929 -2.764602 0.000000 0.000000 0.000000
 -2.890265 -2.764602 0.000000 0.000000 0.000000
 -2.764602 -2.764602 0.000000 0.000000 0.000000
 -2.638938 -2.764602 0.000000 0.000000 0.000000
 -2.513274 -2.764602 0.000000 0.000000 0.000000
 -2.387610 -2.764602 0.000000 0.000000 0.000000
 -2.261947 -2.764602 0.000000 0.000000 0.000000
 -2.136283 -2.764602 0.000000 0.000000 0.000000
 -2.010619 -2.764602 0.000000 0.000000 0.000000
 -1.884956 -2.764602 0.000000 0.000000 0.000000
 -1.759292 -2.764602 0.000000 0.000000 0.000000
 -1.633628 -2.764602 0.000000 0.000000 0.000000
 -1.507964 -2.764602 0.000000 0.000000 0.000000
 -1.382301 -2.764602 0.000000 0.000000 0.000000
 -1.256637 -2.764602 0.000000 0.000000 0.000000
 -1.130973 -2.764602 0.000000 0.000000 0.000000
 -1.005310 -2.764602 0.000000 0.000000 0.000000
 -0.879646 -2.764602 0.000000 0.000000 0.000000
 -0.753982 -2.764602 0.000000 0.000000 0.000000
 -0.628319 -2.764602 0.000000 0.000000 0.000000
 -0.502655 -2.764602 0.000000 0.000000 0.000000
 -0.376991 -2.764602 0.000000 0.000000 0.000000
 -0.251327 -2.764602 0.000000 0.000000 0.000000
 -0.125664 -2.764602 0.000000 0.000000 0.000000
 0.000000 -2.764602 0.000000 0.000000 0.000000
 0.125664 -2.764602 0.000000 0.000000 0.000000
 0.251327 -2.764602 0.000000 0.000000 -0.000000
 0.376991 -2.764602 0.000000 0.000000 -0.000000
