#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -37.550354 -45.338980
 -3.078761 -40.115346 -36.910229
 -3.015929 -42.262768 -31.209962
 -2.953097 -43.952279 -22.261018
 -2.890265 -45.120645 -16.017217
 -2.827433 -46.133771 -17.533239
 -2.764602 -47.352713 -20.045299
 -2.701770 -48.532203 -17.950423
 -2.638938 -49.687059 -18.550697
 -2.576106 -50.701943 -11.270315
 -2.513274 -50.818843 7.217426
 -2.450442 -50.325400 2.913828
 -2.387610 -50.476462 -3.050397
 -2.324779 -50.345365 6.861875
 -2.261947 -49.772286 10.235230
 -2.199115 -49.233503 5.209877
 -2.136283 -49.057323 2.791101
 -2.073451 -48.835205 2.106289
 -2.010619 -48.864909 -1.495288
 -1.947787 -48.927714 -0.944198
 -1.884956 -48.995102 -1.092976
 -1.822124 -49.114446 -3.342918
 -1.759292 -49.449980 -7.556249
 -1.696460 -49.986169 -7.781497
 -1.633628 -50.304247 -3.451213
 -1.570796 -50.672703 -9.596939
 -1.507964 -51.491033 -15.206553
 -1.445133 -52.400413 -12.518280
 -1.382301 -52.826723 1.559901
 -1.319469 -52.079182 19.887309
 -1.256637 -50.949694 11.946237
 -1.193805 -50.467367 7.147194
 -1.130973 -49.740887 16.377937
 -1.068142 -48.418786 25.541633
 -1.005310 -46.639180 29.216803
 -0.942478 -44.883479 26.426944
 -0.879646 -43.197654 28.680365
 -0.816814 -41.141539 35.934667
 -0.753982 -38.770591 39.103850
 -0.691150 -36.259336 39.071843
 -0.628319 -33.916703 35.810827
 -0.565487 -31.584567 38.430186
 -0.502655 -29.092499 39.895068
 -0.439823 -26.656913 36.526333
 -0.376991 -24.470825 32.843281
 -0.314159 -22.486285 30.339151
 -0.251327 -20.633240 27.300945
 -0.188496 -19.157664 19.849504
 -0.125664 -18.034264 15.238502
 -0.062832 -17.362576 5.843237
 0.000000 -17.217859 -1.167531
 0.062832 -17.558640 -9.789897
 0.125664 -18.425615 -18.293000
 0.188496 -19.936312 -29.417806
 0.251327 -21.949841 -33.647688
 0.314159 -24.173888 -37.485259
 0.376991 -26.611188 -39.461465
 0.439823 -29.114798 -40.508009
 0.502655 -31.757172 -43.677435
 0.565487 -34.517446 -42.952345
 0.628319 -36.997654 -35.459481
 0.691150 -39.057477 -31.166005
 0.753982 -40.967182 -29.885850
 0.816814 -42.905945 -32.087593
 0.879646 -44.751309 -23.551910
 0.942478 -45.821263 -14.029644
 1.005310 -46.884760 -17.532433
 1.068142 -47.372444 5.634489
 1.130973 -46.187471 28.378050
 1.193805 -44.457390 23.792230
 1.256637 -42.903805 29.112557
 1.319469 -40.639323 41.405141
 1.382301 -37.863382 46.298553
 1.445133 -34.689890 55.285133
 1.507964 -30.957016 60.792382
 1.570796 -27.132007 60.389593
 1.633628 -23.197962 63.447905
 1.696460 -19.065112 66.116288
 1.759292 -14.944136 61.657430
 1.822124 -11.176982 58.435662
 1.884956 -7.007561 76.406748
 1.947787 -1.538261 86.169200
 2.010619 2.494844 43.945834
 2.073451 5.328108 45.321861
 2.136283 7.515734 21.238521
 2.199115 8.199830 -0.511187
 2.261947 7.162348 -37.301037
 2.324779 2.417683 -103.140400
 2.387610 -3.185997 -66.207866
 2.450442 -5.654134 -13.174833
 2.513274 -5.129240 24.431262
 2.576106 -5.077854 -49.683122
 2.638938 -9.571807 -74.693879
 2.701770 -13.923584 -63.912183
 2.764602 -17.677565 -56.495709
 2.827433 -21.207381 -57.156015
 2.890265 -24.850936 -57.659822
 2.953097 -28.318744 -52.201905
 3.015929 -31.443466 -48.122389
 3.078761 -34.504012 -49.754319
