#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -46.946776 36.675195
 -3.078761 -45.411303 16.133145
 -3.015929 -44.300065 21.428782
 -2.953097 -42.950361 17.203866
 -2.890265 -41.885638 23.048566
 -2.827433 -39.848720 36.337157
 -2.764602 -38.019154 22.633282
 -2.701770 -36.542768 24.686545
 -2.638938 -35.144514 17.539743
 -2.576106 -34.333625 8.982413
 -2.513274 -34.031442 -0.125995
 -2.450442 -34.347660 -9.274910
 -2.387610 -35.022178 -10.886341
 -2.324779 -35.623028 -7.902695
 -2.261947 -36.050818 -6.552643
 -2.199115 -36.540524 -10.206451
 -2.136283 -37.412749 -15.873820
 -2.073451 -38.193858 -7.668644
 -2.010619 -38.478119 -3.783549
 -1.947787 -39.032818 -15.689813
 -1.884956 -40.263948 -19.836441
 -1.822124 -41.179169 -8.498649
 -1.759292 -41.481456 -3.513321
 -1.696460 -41.864805 -9.700440
 -1.633628 -42.557113 -9.394119
 -1.570796 -42.861513 -1.522708
 -1.507964 -42.963317 -1.911689
 -1.445133 -43.040540 -1.294483
 -1.382301 -43.382454 -11.464693
 -1.319469 -44.383517 -16.586840
 -1.256637 -44.951874 0.236164
 -1.193805 -44.558755 8.721254
 -1.130973 -44.094576 6.388723
 -1.068142 -43.700078 5.120625
 -1.005310 -43.667503 -4.236038
 -0.942478 -44.096358 -9.380522
 -0.879646 -44.616484 -2.980141
 -0.816814 -44.337684 7.367255
 -0.753982 -44.410008 -10.369401
 -0.691150 -45.124055 -8.642372
 -0.628319 -45.461831 -5.108447
 -0.565487 -46.028341 -10.880760
 -0.502655 -46.453209 -2.604754
 -0.439823 -46.629974 -4.357894
 -0.376991 -47.000422 -8.320700
 -0.314159 -47.731837 -13.148068
 -0.251327 -48.387067 -6.899970
 -0.188496 -48.592355 -0.100277
 -0.125664 -48.545205 0.277954
 -0.062832 -48.618572 -2.339372
 0.000000 -48.747823 -1.650834
 0.062832 -48.904223 -3.148382
 0.125664 -48.987116 0.582386
 0.188496 -49.024721 -2.701331
 0.251327 -49.092907 3.540966
 0.314159 -48.469418 13.940049
 0.376991 -47.900820 0.491323
 0.439823 -48.270275 -8.496675
 0.502655 -48.570610 0.723276
 0.565487 -48.265769 5.683293
 0.628319 -48.245041 -5.542873
 0.691150 -48.750832 -10.299450
 0.753982 -49.734643 -19.017533
 0.816814 -50.364995 3.415487
 0.879646 -49.472071 18.002919
 0.942478 -48.882604 1.825087
 1.005310 -48.761652 2.325971
 1.068142 -48.786527 -3.749412
 1.130973 -49.082462 -3.123913
 1.193805 -48.928899 6.825601
 1.256637 -48.594966 3.897064
 1.319469 -48.007582 16.677576
 1.382301 -46.748330 19.312141
 1.445133 -45.860213 9.330345
 1.507964 -45.451770 3.635497
 1.570796 -45.311369 1.877135
 1.633628 -45.330464 -3.654924
 1.696460 -45.521801 -0.110655
 1.759292 -45.477675 -1.853308
 1.822124 -45.792126 -4.815194
 1.884956 -45.815478 2.564484
 1.947787 -45.868693 -4.966447
 2.010619 -46.128581 -1.843618
 2.073451 -46.329786 -7.308473
 2.136283 -46.910608 -7.838589
 2.199115 -47.287987 -6.891316
 2.261947 -47.795174 -6.444594
 2.324779 -47.978932 -1.464392
 2.387610 -48.214783 -5.871317
 2.450442 -48.633897 -7.761310
 2.513274 -49.052609 -2.107671
 2.576106 -48.775412 5.773861
 2.638938 -49.191511 -18.214100
 2.701770 -50.248038 -11.983748
 2.764602 -50.719522 -3.001487
 2.827433 -50.466250 11.223816
 2.890265 -49.569196 13.149614
 2.953097 -49.547668 -14.514269
 3.015929 -50.411104 -3.604012
 3.078761 -49.466165 33.234497
