#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793     0.0215127794111548
     -3.141592653589793     -3.015928947446201     0.0193520905855175
     -3.141592653589793      -2.89026524130261    0.01370021415669225
     -3.141592653589793     -2.764601535159018    0.01184743576538964
     -3.141592653589793     -2.638937829015426   0.009851399019742269
     -3.141592653589793     -2.513274122871834   0.007187691421386136
     -3.141592653589793     -2.387610416728243   0.008137496576801392
     -3.141592653589793     -2.261946710584651   0.004324494335230061
     -3.141592653589793     -2.136283004441059  -0.003900616794123186
     -3.141592653589793     -2.010619298297468   0.001068752936754899
     -3.141592653589793     -1.884955592153876    0.01321520593100139
     -3.141592653589793     -1.759291886010284   0.008438294555135471
     -3.141592653589793     -1.633628179866693  -0.002325629788062721
     -3.141592653589793     -1.507964473723101   0.007850677565726874
     -3.141592653589793     -1.382300767579509    0.02843681128813701
     -3.141592653589793     -1.256637061435917    0.03713593267029514
     -3.141592653589793     -1.130973355292325    0.04054297629586148
     -3.141592653589793     -1.005309649148733    0.05002397544584886
     -3.141592653589793     -0.879645943005142    0.06139095645888705
     -3.141592653589793    -0.7539822368615505    0.07287128393586058
     -3.141592653589793    -0.6283185307179586     0.0848389469261462
     -3.141592653589793    -0.5026548245743667    0.08640485004867714
     -3.141592653589793    -0.3769911184307753    0.07045204455622971
     -3.141592653589793    -0.2513274122871838    0.04953983781860037
     -3.141592653589793    -0.1256637061435919    0.03964371975468385
     -3.141592653589793                      0    0.03923140927092298
     -3.141592653589793     0.1256637061435919    0.03600443609746161
     -3.141592653589793     0.2513274122871834    0.02844104211176617
     -3.141592653589793     0.3769911184307753    0.02492275989225113
     -3.141592653589793     0.5026548245743672    0.02360050940455438
     -3.141592653589793     0.6283185307179582    0.01727454097087473
     -3.141592653589793     0.7539822368615501    0.01270882544859816
     -3.141592653589793     0.8796459430051424    0.01576882676145594
     -3.141592653589793      1.005309649148734     0.0138421613532358
     -3.141592653589793      1.130973355292326  0.0008017356780572572
     -3.141592653589793      1.256637061435917  -0.008042673373737427
     -3.141592653589793      1.382300767579509  -0.003279789047913835
     -3.141592653589793      1.507964473723101   0.008454711982370355
     -3.141592653589793      1.633628179866692    0.02238069993816119
     -3.141592653589793      1.759291886010284    0.03543828837862545
     -3.141592653589793      1.884955592153876    0.04549872333569242
     -3.141592653589793      2.010619298297467    0.06538640579272505
     -3.141592653589793       2.13628300444106     0.1004746527735919
     -3.141592653589793      2.261946710584651     0.1219948201407919
     -3.141592653589793      2.387610416728243     0.1201166423642931
     -3.141592653589793      2.513274122871834      0.135257434588429
     -3.141592653589793      2.638937829015426     0.1683690664716702
     -3.141592653589793      2.764601535159018     0.1551775118380382
     -3.141592653589793      2.890265241302609    0.08723856383051183
     -3.141592653589793      3.015928947446201    0.03353195165224324
     -3.015928947446201     -3.141592653589793    0.01318679109375728
     -3.015928947446201     -3.015928947446201     0.0112998291385295
     -3.015928947446201      -2.89026524130261   0.005835619966226414
     -3.015928947446201     -2.764601535159018    0.00393284740927739
     -3.015928947446201     -2.638937829015426   0.002075020482603602
     -3.015928947446201     -2.513274122871834  9.418763928951566e-05
