#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.03262301013354169
     -3.141592653589793     -3.015928947446201     0.0218608707979444
     -3.141592653589793      -2.89026524130261    0.01408350424522475
     -3.141592653589793     -2.764601535159018    0.01212212918575861
     -3.141592653589793     -2.638937829015426    0.01069890862400702
     -3.141592653589793     -2.513274122871834   0.009279530731108916
     -3.141592653589793     -2.387610416728243   0.008178038068427278
     -3.141592653589793     -2.261946710584651   0.005728815695563817
     -3.141592653589793     -2.136283004441059   0.003795420296269538
     -3.141592653589793     -2.010619298297468   0.003972315181645122
     -3.141592653589793     -1.884955592153876   0.003896264863311771
     -3.141592653589793     -1.759291886010284   0.003332224476171784
     -3.141592653589793     -1.633628179866693   0.003737134231928262
     -3.141592653589793     -1.507964473723101   0.003571061015522216
     -3.141592653589793     -1.382300767579509   0.002588273001807215
     -3.141592653589793     -1.256637061435917   0.003218253571253862
     -3.141592653589793     -1.130973355292325   0.005695628898899461
     -3.141592653589793     -1.005309649148733    0.01028086147677345
     -3.141592653589793     -0.879645943005142    0.01758402727245569
     -3.141592653589793    -0.7539822368615505    0.02248136212284789
     -3.141592653589793    -0.6283185307179586    0.02114658332449982
     -3.141592653589793    -0.5026548245743667    0.02002220247328564
     -3.141592653589793    -0.3769911184307753    0.02268179949588774
     -3.141592653589793    -0.2513274122871838    0.02194925085661358
     -3.141592653589793    -0.1256637061435919    0.01700990078832092
     -3.141592653589793                      0    0.01654660405324603
     -3.141592653589793     0.1256637061435919    0.01964209606036719
     -3.141592653589793     0.2513274122871834    0.01735357549736848
     -3.141592653589793     0.3769911184307753    0.01042179865626693
     -3.141592653589793     0.5026548245743672   0.005469289888804399
     -3.141592653589793     0.6283185307179582   0.002576724619192974
     -3.141592653589793     0.7539822368615501  -0.001066657985959266
     -3.141592653589793     0.8796459430051424   -0.00537595112061885
     -3.141592653589793      1.005309649148734  -0.008855405333998893
     -3.141592653589793      1.130973355292326  -0.009701775547266932
     -3.141592653589793      1.256637061435917  -0.008136406181615843
     -3.141592653589793      1.382300767579509  -0.006592557186557978
     -3.141592653589793      1.507964473723101  -0.003961123674612184
     -3.141592653589793      1.633628179866692   0.001895638510382866
     -3.141592653589793      1.759291886010284   0.007282391404176846
     -3.141592653589793      1.884955592153876     0.0109564190827652
     -3.141592653589793      2.010619298297467    0.01874802538761544
     -3.141592653589793       2.13628300444106    0.02873500157123401
     -3.141592653589793      2.261946710584651    0.03209870169566661
     -3.141592653589793      2.387610416728243    0.03249355466610392
     -3.141592653589793      2.513274122871834     0.0377848937942466
     -3.141592653589793      2.638937829015426    0.04063943166950569
     -3.141592653589793      2.764601535159018    0.03508216881759283
     -3.141592653589793      2.890265241302609    0.03188951442784041
     -3.141592653589793      3.015928947446201    0.03513345370677613
     -3.015928947446201     -3.141592653589793    0.02105713291490011
     -3.015928947446201     -3.015928947446201    0.01379043150153844
     -3.015928947446201      -2.89026524130261   0.008849802748975575
     -3.015928947446201     -2.764601535159018   0.007860478789414798
     -3.015928947446201     -2.638937829015426   0.006671895891652183
     -3.015928947446201     -2.513274122871834   0.005468161733826812
     -3.015928947446201     -2.387610416728243    0.00494297164857311
     -3.015928947446201     -2.261946710584651   0.003459324131491362
     -3.015928947446201     -2.136283004441059   0.002078145123039557
     -3.015928947446201     -2.010619298297468   0.002306004483969812
     -3.015928947446201     -1.884955592153876   0.002427237107198176
     -3.015928947446201     -1.759291886010284   0.001929471022545458
     -3.015928947446201     -1.633628179866693   0.002115273195974702
     -3.015928947446201     -1.507964473723101   0.002134143244375016
     -3.015928947446201     -1.382300767579509    0.00138830116156101
     -3.015928947446201     -1.256637061435917   0.001561588962570481
     -3.015928947446201     -1.130973355292325   0.003196361151426824
     -3.015928947446201     -1.005309649148733   0.005862217059959626
     -3.015928947446201     -0.879645943005142   0.009327717849383334
     -3.015928947446201    -0.7539822368615505    0.01122002631715625
     -3.015928947446201    -0.6283185307179586     0.0102165873916061
     -3.015928947446201    -0.5026548245743667    0.00992090709164853
     -3.015928947446201    -0.3769911184307753    0.01171701027668955
     -3.015928947446201    -0.2513274122871838    0.01142680343530618
     -3.015928947446201    -0.1256637061435919   0.008832563411628717
     -3.015928947446201                      0   0.008440516434858235
     -3.015928947446201     0.1256637061435919   0.009332038912186789
     -3.015928947446201     0.2513274122871834    0.00720596315604539
     -3.015928947446201     0.3769911184307753   0.003148999315862236
     -3.015928947446201     0.5026548245743672  0.0003476051984991809
     -3.015928947446201     0.6283185307179582  -0.001392999729682311
     -3.015928947446201     0.7539822368615501  -0.003155456457928991
     -3.015928947446201     0.8796459430051424  -0.005304736426523756
     -3.015928947446201      1.005309649148734   -0.00750389458552711
     -3.015928947446201      1.130973355292326  -0.007730406558082803
     -3.015928947446201      1.256637061435917  -0.005676895426924696
     -3.015928947446201      1.382300767579509  -0.004041996774284555
     -3.015928947446201      1.507964473723101  -0.002436099961568533
     -3.015928947446201      1.633628179866692   0.001511710621849233
     -3.015928947446201      1.759291886010284   0.005524248927956675
     -3.015928947446201      1.884955592153876   0.008304226173789214
     -3.015928947446201      2.010619298297467    0.01392462663692067
     -3.015928947446201       2.13628300444106    0.02108546433298265
     -3.015928947446201      2.261946710584651    0.02325600698201622
     -3.015928947446201      2.387610416728243    0.02295125405482734
     -3.015928947446201      2.513274122871834    0.02588622799411924
     -3.015928947446201      2.638937829015426    0.02683804653883397
     -3.015928947446201      2.764601535159018    0.02191544148624032
     -3.015928947446201      2.890265241302609    0.01947947236538502
     -3.015928947446201      3.015928947446201    0.02233422454124254
      -2.89026524130261     -3.141592653589793   0.008814928276961056
      -2.89026524130261     -3.015928947446201   0.005230981628975694
      -2.89026524130261      -2.89026524130261   0.003404880529292313
      -2.89026524130261     -2.764601535159018   0.003583103241987382
      -2.89026524130261     -2.638937829015426   0.003117338679426253
      -2.89026524130261     -2.513274122871834   0.002413172972961919
      -2.89026524130261     -2.387610416728243   0.002207259505574496
      -2.89026524130261     -2.261946710584651   0.001542861042805823
      -2.89026524130261     -2.136283004441059  0.0008298708786297996
      -2.89026524130261     -2.010619298297468  0.0009835148341243284
      -2.89026524130261     -1.884955592153876   0.001196647009362215
      -2.89026524130261     -1.759291886010284    0.00104392730860238
      -2.89026524130261     -1.633628179866693   0.001072248778782068
      -2.89026524130261     -1.507964473723101  0.0009451158403110508
      -2.89026524130261     -1.382300767579509  0.0004798029004291899
      -2.89026524130261     -1.256637061435917  0.0005045017545490712
      -2.89026524130261     -1.130973355292325   0.001274358791701339
      -2.89026524130261     -1.005309649148733   0.002660552186188455
      -2.89026524130261     -0.879645943005142   0.004472291297407463
      -2.89026524130261    -0.7539822368615505   0.005283400363402761
      -2.89026524130261    -0.6283185307179586   0.004576749243470677
      -2.89026524130261    -0.5026548245743667   0.004597630575618283
      -2.89026524130261    -0.3769911184307753   0.005913113399407349
      -2.89026524130261    -0.2513274122871838   0.005850869271655208
      -2.89026524130261    -0.1256637061435919    0.00432260233083942
      -2.89026524130261                      0   0.004090454791937273
      -2.89026524130261     0.1256637061435919   0.004625940194282192
      -2.89026524130261     0.2513274122871834   0.003314508803766429
      -2.89026524130261     0.3769911184307753  0.0008337188245414678
      -2.89026524130261     0.5026548245743672 -0.0007721584868164525
      -2.89026524130261     0.6283185307179582  -0.001808388601735914
      -2.89026524130261     0.7539822368615501  -0.003391955007523867
      -2.89026524130261     0.8796459430051424  -0.005575818993926543
      -2.89026524130261      1.005309649148734  -0.007400314015200208
      -2.89026524130261      1.130973355292326  -0.007481539416861753
      -2.89026524130261      1.256637061435917  -0.006076810073844053
      -2.89026524130261      1.382300767579509  -0.004973286754497245
      -2.89026524130261      1.507964473723101  -0.003965429324461635
      -2.89026524130261      1.633628179866692  -0.001753339291507102
      -2.89026524130261      1.759291886010284   0.000578792936138222
      -2.89026524130261      1.884955592153876   0.002518689859639226
      -2.89026524130261      2.010619298297467   0.006023454476781851
      -2.89026524130261       2.13628300444106    0.01004832110530734
      -2.89026524130261      2.261946710584651    0.01129608711334116
      -2.89026524130261      2.387610416728243    0.01136436354874064
      -2.89026524130261      2.513274122871834     0.0128924831982868
      -2.89026524130261      2.638937829015426    0.01277429283618847
      -2.89026524130261      2.764601535159018   0.009497196128212985
      -2.89026524130261      2.890265241302609   0.008037699382790113
      -2.89026524130261      3.015928947446201   0.009566802752443621
     -2.764601535159018     -3.141592653589793  0.0003031650014622316
     -2.764601535159018     -3.015928947446201  0.0003049767009451563
     -2.764601535159018      -2.89026524130261  0.0001838292850599274
     -2.764601535159018     -2.764601535159018  2.319756149174729e-05
