#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000000 0.000000 0.000000
 -3.015929 -3.141593 0.000000 0.000000 0.000000
 -2.890265 -3.141593 0.000000 0.000000 0.000000
 -2.764602 -3.141593 0.000000 0.000000 0.000000
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000001 0.000001
 1.130973 -3.141593 0.000001 0.000013 0.000020
 1.256637 -3.141593 0.000007 0.000127 0.000164
 1.382301 -3.141593 0.000049 0.000578 0.000932
 1.507964 -3.141593 0.000135 0.000614 0.002316
 1.633628 -3.141593 0.000178 0.000262 0.002846
 1.759292 -3.141593 0.000322 0.002275 0.004324
 1.884956 -3.141593 0.000565 0.000501 0.007978
 2.010619 -3.141593 0.000445 -0.001665 0.008157
 2.136283 -3.141593 0.000242 -0.001466 0.005470
 2.261947 -3.141593 0.000099 -0.000782 0.002566
 2.387610 -3.141593 0.000035 -0.000276 0.000994
 2.513274 -3.141593 0.000018 -0.000027 0.000498
 2.638938 -3.141593 0.000018 -0.000029 0.000448
 2.764602 -3.141593 0.000008 -0.000096 0.000184
 2.890265 -3.141593 0.000001 -0.000018 0.000017
 3.015929 -3.141593 0.000000 -0.000000 0.000000

 -3.141593 -3.015929 0.000000 0.000000 0.000000
 -3.015929 -3.015929 0.000000 0.000000 0.000000
 -2.890265 -3.015929 0.000000 0.000000 0.000000
 -2.764602 -3.015929 0.000000 0.000000 0.000000
 -2.638938 -3.015929 0.000000 0.000000 0.000000
 -2.513274 -3.015929 0.000000 0.000000 0.000000
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000000 0.000000
 -1.005310 -3.015929 0.000000 0.000000 0.000001
 -0.879646 -3.015929 0.000000 -0.000000 0.000001
 -0.753982 -3.015929 0.000000 -0.000000 0.000000
 -0.628319 -3.015929 0.000000 -0.000000 0.000000
 -0.502655 -3.015929 0.000000 0.000000 0.000000
 -0.376991 -3.015929 0.000000 0.000000 0.000000
 -0.251327 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000000 0.000000
 0.376991 -3.015929 0.000000 0.000000 0.000000
 0.502655 -3.015929 0.000000 0.000000 0.000000
 0.628319 -3.015929 0.000000 0.000000 0.000000
 0.753982 -3.015929 0.000000 0.000000 0.000000
 0.879646 -3.015929 0.000000 0.000001 0.000001
 1.005310 -3.015929 0.000001 0.000036 0.000031
 1.130973 -3.015929 0.000018 0.000270 0.000377
 1.256637 -3.015929 0.000086 0.000973 0.001451
 1.382301 -3.015929 0.000313 0.002635 0.003510
 1.507964 -3.015929 0.000644 0.002104 0.005729
 1.633628 -3.015929 0.000851 0.002073 0.008793
 1.759292 -3.015929 0.001528 0.009583 0.018503
 1.884956 -3.015929 0.002889 0.009032 0.034976
 2.010619 -3.015929 0.003374 -0.001378 0.046893
 2.136283 -3.015929 0.002661 -0.008910 0.041804
 2.261947 -3.015929 0.001463 -0.008873 0.025044
 2.387610 -3.015929 0.000657 -0.003920 0.012235
 2.513274 -3.015929 0.000329 -0.001586 0.006185
 2.638938 -3.015929 0.000207 -0.000794 0.003011
 2.764602 -3.015929 0.000078 -0.000999 0.001013
 2.890265 -3.015929 0.000007 -0.000181 0.000102
 3.015929 -3.015929 0.000000 -0.000001 0.000001

 -3.141593 -2.890265 0.000000 -0.000001 0.000001
 -3.015929 -2.890265 0.000000 -0.000000 0.000000
 -2.890265 -2.890265 0.000000 0.000000 0.000000
 -2.764602 -2.890265 0.000000 0.000000 0.000000
 -2.638938 -2.890265 0.000000 0.000000 0.000000
 -2.513274 -2.890265 0.000000 0.000000 0.000000
 -2.387610 -2.890265 0.000000 0.000000 0.000000
 -2.261947 -2.890265 0.000000 0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 0.000000
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000000 0.000000
 -1.507964 -2.890265 0.000000 0.000000 0.000000
 -1.382301 -2.890265 0.000000 0.000000 0.000000
 -1.256637 -2.890265 0.000000 0.000002 0.000002
 -1.130973 -2.890265 0.000001 0.000014 0.000028
 -1.005310 -2.890265 0.000003 0.000007 0.000085
 -0.879646 -2.890265 0.000002 -0.000017 0.000053
 -0.753982 -2.890265 0.000000 -0.000005 0.000007
 -0.628319 -2.890265 0.000000 -0.000000 0.000000
 -0.502655 -2.890265 0.000000 -0.000000 0.000000
 -0.376991 -2.890265 0.000000 0.000000 0.000000
 -0.251327 -2.890265 0.000000 0.000000 0.000000
 -0.125664 -2.890265 0.000000 0.000000 0.000000
 0.000000 -2.890265 0.000000 0.000000 0.000000
 0.125664 -2.890265 0.000000 0.000000 0.000000
 0.251327 -2.890265 0.000000 0.000000 0.000000
 0.376991 -2.890265 0.000000 0.000000 0.000000
 0.502655 -2.890265 0.000000 0.000000 0.000000
 0.628319 -2.890265 0.000000 0.000000 0.000000
 0.753982 -2.890265 0.000000 0.000000 0.000001
 0.879646 -2.890265 0.000000 0.000010 0.000006
 1.005310 -2.890265 0.000012 0.000304 0.000159
 1.130973 -2.890265 0.000142 0.002012 0.001716
 1.256637 -2.890265 0.000498 0.003418 0.005558
 1.382301 -2.890265 0.001060 0.006009 0.009556
 1.507964 -2.890265 0.001981 0.008230 0.019766
 1.633628 -2.890265 0.003407 0.017487 0.039948
 1.759292 -2.890265 0.006816 0.035325 0.077018
 1.884956 -2.890265 0.011474 0.034938 0.112420
 2.010619 -2.890265 0.014425 0.007423 0.133810
 2.136283 -2.890265 0.012872 -0.030441 0.122814
 2.261947 -2.890265 0.007953 -0.040139 0.082167
 2.387610 -2.890265 0.004271 -0.018882 0.050138
 2.513274 -2.890265 0.002248 -0.014357 0.027528
 2.638938 -2.890265 0.000911 -0.006883 0.009589
 2.764602 -2.890265 0.000287 -0.003409 0.002964
 2.890265 -2.890265 0.000039 -0.000777 0.000597
 3.015929 -2.890265 0.000002 -0.000043 0.000043

 -3.141593 -2.764602 0.000003 -0.000045 0.000077
 -3.015929 -2.764602 0.000000 -0.000005 0.000005
 -2.890265 -2.764602 0.000000 -0.000000 0.000000
 -2.764602 -2.764602 0.000000 0.000000 0.000000
 -2.638938 -2.764602 0.000000 0.000000 0.000000
 -2.513274 -2.764602 0.000000 0.000000 0.000000
 -2.387610 -2.764602 0.000000 0.000000 0.000000
 -2.261947 -2.764602 0.000000 0.000000 0.000000
 -2.136283 -2.764602 0.000000 0.000000 0.000000
 -2.010619 -2.764602 0.000000 0.000000 0.000000
 -1.884956 -2.764602 0.000000 0.000000 0.000000
 -1.759292 -2.764602 0.000000 0.000000 0.000000
 -1.633628 -2.764602 0.000000 0.000000 0.000000
 -1.507964 -2.764602 0.000000 0.000000 0.000000
 -1.382301 -2.764602 0.000000 0.000001 0.000000
 -1.256637 -2.764602 0.000001 0.000037 0.000024
 -1.130973 -2.764602 0.000020 0.000297 0.000358
 -1.005310 -2.764602 0.000060 0.000157 0.001094
 -0.879646 -2.764602 0.000039 -0.000366 0.000723
 -0.753982 -2.764602 0.000006 -0.000116 0.000126
 -0.628319 -2.764602 0.000000 -0.000009 0.000012
 -0.502655 -2.764602 0.000000 -0.000001 0.000001
 -0.376991 -2.764602 0.000000 -0.000000 0.000000
 -0.251327 -2.764602 0.000000 -0.000000 0.000000
 -0.125664 -2.764602 0.000000 -0.000000 0.000000
 0.000000 -2.764602 0.000000 0.000000 0.000000
 0.125664 -2.764602 0.000000 0.000000 0.000000
 0.251327 -2.764602 0.000000 0.000000 0.000000
 0.376991 -2.764602 0.000000 0.000000 0.000001
 0.502655 -2.764602 0.000000 0.000000 0.000002
 0.628319 -2.764602 0.000000 0.000006 0.000012
 0.753982 -2.764602 0.000002 0.000018 0.000064
 0.879646 -2.764602 0.000006 0.000073 0.000147
 1.005310 -2.764602 0.000053 0.001020 0.000644
 1.130973 -2.764602 0.000431 0.005742 0.002750
 1.256637 -2.764602 0.001462 0.009703 0.008949
 1.382301 -2.764602 0.002984 0.017337 0.020989
 1.507964 -2.764602 0.006476 0.038659 0.051791
 1.633628 -2.764602 0.013090 0.071735 0.121177
 1.759292 -2.764602 0.024615 0.101694 0.224738
 1.884956 -2.764602 0.035269 0.057700 0.290345
 2.010619 -2.764602 0.037894 -0.015325 0.251227
 2.136283 -2.764602 0.032419 -0.067134 0.186528
 2.261947 -2.764602 0.022529 -0.079945 0.149418
 2.387610 -2.764602 0.014177 -0.054195 0.107182
 2.513274 -2.764602 0.007825 -0.046272 0.060884
 2.638938 -2.764602 0.003321 -0.024069 0.030982
 2.764602 -2.764602 0.001255 -0.011324 0.013990
 2.890265 -2.764602 0.000267 -0.004267 0.003478
 3.015929 -2.764602 0.000027 -0.000490 0.000509

 -3.141593 -2.638938 0.000045 -0.000736 0.000754
 -3.015929 -2.638938 0.000003 -0.000079 0.000049
 -2.890265 -2.638938 0.000000 -0.000000 0.000000
 -2.764602 -2.638938 0.000000 0.000000 0.000000
 -2.638938 -2.638938 0.000000 0.000000 0.000000
 -2.513274 -2.638938 0.000000 0.000000 0.000000
 -2.387610 -2.638938 0.000000 0.000000 0.000000
 -2.261947 -2.638938 0.000000 0.000000 0.000000
 -2.136283 -2.638938 0.000000 0.000000 0.000000
 -2.010619 -2.638938 0.000000 0.000000 0.000000
 -1.884956 -2.638938 0.000000 0.000000 0.000000
 -1.759292 -2.638938 0.000000 0.000000 0.000000
 -1.633628 -2.638938 0.000000 0.000000 0.000000
 -1.507964 -2.638938 0.000000 0.000000 0.000000
 -1.382301 -2.638938 0.000000 0.000004 0.000001
 -1.256637 -2.638938 0.000006 0.000170 0.000042
 -1.130973 -2.638938 0.000090 0.001363 0.000567
 -1.005310 -2.638938 0.000282 0.000883 0.001893
 -0.879646 -2.638938 0.000213 -0.001488 0.001989
 -0.753982 -2.638938 0.000062 -0.000718 0.001052
 -0.628319 -2.638938 0.000013 -0.000176 0.000326
 -0.502655 -2.638938 0.000002 -0.000029 0.000073
 -0.376991 -2.638938 0.000001 -0.000006 0.000026
 -0.251327 -2.638938 0.000000 -0.000003 0.000005
 -0.125664 -2.638938 0.000000 -0.000000 0.000000
 0.000000 -2.638938 0.000000 -0.000000 0.000000
 0.125664 -2.638938 0.000000 0.000000 0.000000
