#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.04711584159273024
     -3.141592653589793     -3.015928947446201    0.03204062073563002
     -3.141592653589793      -2.89026524130261    0.02243157607143961
     -3.141592653589793     -2.764601535159018    0.01793883457975833
     -3.141592653589793     -2.638937829015426    0.01787679696573549
     -3.141592653589793     -2.513274122871834    0.01723587334864047
     -3.141592653589793     -2.387610416728243    0.01339373297879966
     -3.141592653589793     -2.261946710584651    0.01349965894543265
     -3.141592653589793     -2.136283004441059     0.0190357217811893
     -3.141592653589793     -2.010619298297468    0.01882882507120051
     -3.141592653589793     -1.884955592153876    0.01089995720729796
     -3.141592653589793     -1.759291886010284   0.007191152108312016
     -3.141592653589793     -1.633628179866693    0.01214166719771384
     -3.141592653589793     -1.507964473723101    0.02306446926223516
     -3.141592653589793     -1.382300767579509    0.04308875876633382
     -3.141592653589793     -1.256637061435917    0.07005370201490058
     -3.141592653589793     -1.130973355292325    0.09182343517168888
     -3.141592653589793     -1.005309649148733     0.1065283141168786
     -3.141592653589793     -0.879645943005142     0.1211260716789978
     -3.141592653589793    -0.7539822368615505     0.1298374433117489
     -3.141592653589793    -0.6283185307179586     0.1231516101437536
     -3.141592653589793    -0.5026548245743667     0.1076487354722812
     -3.141592653589793    -0.3769911184307753    0.09413232219705647
     -3.141592653589793    -0.2513274122871838    0.08324124547135177
     -3.141592653589793    -0.1256637061435919    0.07337933040231388
     -3.141592653589793                      0    0.06308640412419451
     -3.141592653589793     0.1256637061435919    0.04613737889990981
     -3.141592653589793     0.2513274122871834    0.02244358394333859
     -3.141592653589793     0.3769911184307753   0.005436165884663924
     -3.141592653589793     0.5026548245743672   0.004816537843117928
     -3.141592653589793     0.6283185307179582    0.01287616423775723
     -3.141592653589793     0.7539822368615501    0.01633186597401018
     -3.141592653589793     0.8796459430051424    0.01301780824735989
     -3.141592653589793      1.005309649148734   0.009984196019657039
     -3.141592653589793      1.130973355292326   0.009530771186430479
     -3.141592653589793      1.256637061435917   0.007903053317364765
     -3.141592653589793      1.382300767579509   0.006437753956585417
     -3.141592653589793      1.507964473723101    0.00983786857600984
     -3.141592653589793      1.633628179866692    0.01663281346822097
     -3.141592653589793      1.759291886010284    0.02500107913567548
     -3.141592653589793      1.884955592153876     0.0384154352276421
     -3.141592653589793      2.010619298297467    0.05541083762175233
     -3.141592653589793       2.13628300444106    0.06943303421606464
     -3.141592653589793      2.261946710584651     0.0809902631944393
     -3.141592653589793      2.387610416728243    0.09054726871019171
     -3.141592653589793      2.513274122871834    0.08924039301931125
     -3.141592653589793      2.638937829015426    0.07709354953941026
     -3.141592653589793      2.764601535159018    0.06926816529019818
     -3.141592653589793      2.890265241302609    0.06897725072268543
     -3.141592653589793      3.015928947446201     0.0627095090186765
     -3.015928947446201     -3.141592653589793    0.03523127729804156
     -3.015928947446201     -3.015928947446201    0.02395669727018323
     -3.015928947446201      -2.89026524130261     0.0172076598376656
     -3.015928947446201     -2.764601535159018    0.01363811996052371
     -3.015928947446201     -2.638937829015426    0.01218527307520068
     -3.015928947446201     -2.513274122871834   0.009967514105423118
     -3.015928947446201     -2.387610416728243    0.00650945915741055
     -3.015928947446201     -2.261946710584651   0.007510399876957495
     -3.015928947446201     -2.136283004441059    0.01263479550351659
     -3.015928947446201     -2.010619298297468    0.01192040531686266
     -3.015928947446201     -1.884955592153876   0.004333839247503839
     -3.015928947446201     -1.759291886010284  0.0008189270366399984
     -3.015928947446201     -1.633628179866693   0.005660706232991821
     -3.015928947446201     -1.507964473723101    0.01596528385274978
     -3.015928947446201     -1.382300767579509    0.03274136110395583
     -3.015928947446201     -1.256637061435917    0.05368469267959151
     -3.015928947446201     -1.130973355292325    0.07001404755369277
     -3.015928947446201     -1.005309649148733    0.08136810638388574
     -3.015928947446201     -0.879645943005142    0.09336657425343889
     -3.015928947446201    -0.7539822368615505     0.1009561084971074
     -3.015928947446201    -0.6283185307179586    0.09713215249235599
     -3.015928947446201    -0.5026548245743667    0.08816941113036274
     -3.015928947446201    -0.3769911184307753    0.08153370670285581
     -3.015928947446201    -0.2513274122871838    0.07473519795843822
     -3.015928947446201    -0.1256637061435919    0.06566469406039668
     -3.015928947446201                      0    0.05580793507723292
     -3.015928947446201     0.1256637061435919    0.04229594444766491
     -3.015928947446201     0.2513274122871834    0.02306874643684401
     -3.015928947446201     0.3769911184307753   0.006210142053402771
     -3.015928947446201     0.5026548245743672   0.001807737450397073
     -3.015928947446201     0.6283185307179582   0.007452438293385893
     -3.015928947446201     0.7539822368615501    0.01063017406292226
     -3.015928947446201     0.8796459430051424   0.006371681442412983
     -3.015928947446201      1.005309649148734   0.002343684948838995
     -3.015928947446201      1.130973355292326   0.002397548220505985
     -3.015928947446201      1.256637061435917   0.001102074374058613
     -3.015928947446201      1.382300767579509  -0.001548438130862924
     -3.015928947446201      1.507964473723101  0.0002562976111173412
     -3.015928947446201      1.633628179866692   0.005572942803489169
     -3.015928947446201      1.759291886010284    0.01214098092208749
     -3.015928947446201      1.884955592153876    0.02376786910734369
     -3.015928947446201      2.010619298297467    0.03889832960914747
     -3.015928947446201       2.13628300444106    0.04959607149222114
     -3.015928947446201      2.261946710584651    0.05643214676157789
     -3.015928947446201      2.387610416728243    0.06321892354360568
     -3.015928947446201      2.513274122871834    0.06424594366581567
     -3.015928947446201      2.638937829015426    0.05748066110416055
