#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000500 0.004101 0.007934
 -3.015929 -3.141593 0.001962 0.021480 0.021476
 -2.890265 -3.141593 0.005316 0.026131 0.046468
 -2.764602 -3.141593 0.008285 0.026801 0.059752
 -2.638938 -3.141593 0.013436 0.059092 0.084217
 -2.513274 -3.141593 0.025040 0.134634 0.126658
 -2.387610 -3.141593 0.046215 0.180455 0.180444
 -2.261947 -3.141593 0.063812 0.084218 0.210355
 -2.136283 -3.141593 0.068655 0.010893 0.192083
 -2.010619 -3.141593 0.070359 0.029327 0.180373
 -1.884956 -3.141593 0.078435 0.094106 0.228297
 -1.759292 -3.141593 0.086649 -0.000814 0.228197
 -1.633628 -3.141593 0.075153 -0.158094 0.144308
 -1.507964 -3.141593 0.056114 -0.116740 0.063821
 -1.382301 -3.141593 0.046674 -0.050686 0.024821
 -1.256637 -3.141593 0.038833 -0.075155 0.030436
 -1.130973 -3.141593 0.030195 -0.056067 0.052512
 -1.005310 -3.141593 0.024230 -0.039956 0.064746
 -0.879646 -3.141593 0.020229 -0.024111 0.086096
 -0.753982 -3.141593 0.017444 -0.025489 0.096812
 -0.628319 -3.141593 0.012691 -0.048607 0.087404
 -0.502655 -3.141593 0.006605 -0.043022 0.051773
 -0.376991 -3.141593 0.002409 -0.023375 0.021866
 -0.251327 -3.141593 0.000583 -0.007054 0.007918
 -0.125664 -3.141593 0.000132 -0.001571 0.002680
 0.000000 -3.141593 0.000020 -0.000375 0.000457
 0.125664 -3.141593 0.000001 -0.000028 0.000033
 0.251327 -3.141593 0.000000 -0.000002 0.000005
 0.376991 -3.141593 0.000000 -0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000001 0.000000
 2.764602 -3.141593 0.000001 0.000046 0.000024
 2.890265 -3.141593 0.000036 0.000702 0.000586
 3.015929 -3.141593 0.000208 0.001843 0.003451

 -3.141593 -3.015929 0.002818 0.019497 0.032283
 -3.015929 -3.015929 0.007021 0.049100 0.061904
 -2.890265 -3.015929 0.013795 0.049556 0.088006
 -2.764602 -3.015929 0.019274 0.046977 0.114348
 -2.638938 -3.015929 0.027335 0.082573 0.127665
 -2.513274 -3.015929 0.041657 0.156408 0.130256
 -2.387610 -3.015929 0.065681 0.204007 0.141116
