#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.06348005311544586
     -3.141592653589793     -3.015928947446201    0.04477938181952223
     -3.141592653589793      -2.89026524130261    0.03183170831788846
     -3.141592653589793     -2.764601535159018    0.03944964429632661
     -3.141592653589793     -2.638937829015426    0.04390389221002595
     -3.141592653589793     -2.513274122871834    0.03220170698786076
     -3.141592653589793     -2.387610416728243    0.02286313201466501
     -3.141592653589793     -2.261946710584651     0.0235078960257134
     -3.141592653589793     -2.136283004441059    0.02201658987748828
     -3.141592653589793     -2.010619298297468    0.01534619081505667
     -3.141592653589793     -1.884955592153876    0.01201153643849077
     -3.141592653589793     -1.759291886010284     0.0138042592073217
     -3.141592653589793     -1.633628179866693    0.01453001883139695
     -3.141592653589793     -1.507964473723101    0.01422492061180191
     -3.141592653589793     -1.382300767579509    0.02090293291118826
     -3.141592653589793     -1.256637061435917    0.03455529314247476
     -3.141592653589793     -1.130973355292325    0.04430153961501919
     -3.141592653589793     -1.005309649148733     0.0468664283166486
     -3.141592653589793     -0.879645943005142    0.05090340525328418
     -3.141592653589793    -0.7539822368615505    0.05963397959416041
     -3.141592653589793    -0.6283185307179586    0.06428146331089209
     -3.141592653589793    -0.5026548245743667    0.05673109358011554
     -3.141592653589793    -0.3769911184307753    0.04049638423693414
     -3.141592653589793    -0.2513274122871838    0.02724929816989009
     -3.141592653589793    -0.1256637061435919    0.02390358280094907
     -3.141592653589793                      0    0.02446605396697929
     -3.141592653589793     0.1256637061435919    0.01842095976719962
     -3.141592653589793     0.2513274122871834   0.007353842567349719
     -3.141592653589793     0.3769911184307753   0.002279590848722274
     -3.141592653589793     0.5026548245743672   0.003039941003098743
     -3.141592653589793     0.6283185307179582 -0.0008890944865893501
     -3.141592653589793     0.7539822368615501  -0.009232032436677693
     -3.141592653589793     0.8796459430051424   -0.01217147090543703
     -3.141592653589793      1.005309649148734  -0.009056751456629526
     -3.141592653589793      1.130973355292326  -0.007783372585992191
     -3.141592653589793      1.256637061435917   -0.01006302314932604
     -3.141592653589793      1.382300767579509  -0.008846802320153387
     -3.141592653589793      1.507964473723101  0.0006222485024813776
     -3.141592653589793      1.633628179866692    0.01293751011387829
     -3.141592653589793      1.759291886010284    0.01946096751581615
     -3.141592653589793      1.884955592153876    0.02266853946223834
     -3.141592653589793      2.010619298297467    0.03576666130655132
     -3.141592653589793       2.13628300444106    0.05980699724181821
     -3.141592653589793      2.261946710584651    0.07602597628991971
     -3.141592653589793      2.387610416728243    0.08134388444164821
     -3.141592653589793      2.513274122871834    0.09905418829705304
     -3.141592653589793      2.638937829015426     0.1246498184340073
     -3.141592653589793      2.764601535159018     0.1206891777899658
     -3.141592653589793      2.890265241302609    0.09008216374176185
     -3.141592653589793      3.015928947446201    0.07144788458157771
     -3.015928947446201     -3.141592653589793    0.06060057833907967
     -3.015928947446201     -3.015928947446201     0.0417925771524697
     -3.015928947446201      -2.89026524130261    0.02923571989430284
     -3.015928947446201     -2.764601535159018     0.0367956331984266
     -3.015928947446201     -2.638937829015426    0.04043044194024573
     -3.015928947446201     -2.513274122871834    0.02791862622287816
     -3.015928947446201     -2.387610416728243     0.0184717185909316
     -3.015928947446201     -2.261946710584651    0.01956334588000791
     -3.015928947446201     -2.136283004441059    0.01874188769569404
     -3.015928947446201     -2.010619298297468    0.01288755372885075
     -3.015928947446201     -1.884955592153876    0.01015632357747397
     -3.015928947446201     -1.759291886010284    0.01196734762516357
     -3.015928947446201     -1.633628179866693    0.01249024670297492
     -3.015928947446201     -1.507964473723101    0.01196594540577682
     -3.015928947446201     -1.382300767579509    0.01784499743891234
     -3.015928947446201     -1.256637061435917    0.03047513611034084
     -3.015928947446201     -1.130973355292325    0.04036419551529897
     -3.015928947446201     -1.005309649148733    0.04393774777307058
     -3.015928947446201     -0.879645943005142     0.0479331052932457
     -3.015928947446201    -0.7539822368615505    0.05543930956558611
