#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.011819 -0.127635 -0.076209
 -3.015929 -3.141593 0.002922 -0.033786 -0.013070
 -2.890265 -3.141593 0.000509 -0.008611 -0.000816
 -2.764602 -3.141593 0.000033 -0.000875 -0.000019
 -2.638938 -3.141593 0.000000 -0.000016 -0.000001
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 -0.000000
 0.125664 -3.141593 0.000001 0.000033 -0.000007
 0.251327 -3.141593 0.000031 0.000658 -0.000210
 0.376991 -3.141593 0.000234 0.002691 -0.001258
 0.502655 -3.141593 0.000689 0.004490 -0.001416
 0.628319 -3.141593 0.001401 0.007762 -0.000798
 0.753982 -3.141593 0.003568 0.033868 -0.010746
 0.879646 -3.141593 0.011932 0.105259 -0.047610
 1.005310 -3.141593 0.030848 0.199244 -0.151415
 1.130973 -3.141593 0.062857 0.304598 -0.340159
 1.256637 -3.141593 0.101694 0.287419 -0.539689
 1.382301 -3.141593 0.133127 0.215386 -0.730676
 1.507964 -3.141593 0.154631 0.119041 -0.912621
 1.633628 -3.141593 0.162470 0.017347 -0.993666
 1.759292 -3.141593 0.164601 0.028668 -1.096346
 1.884956 -3.141593 0.168485 0.040380 -1.221377
 2.010619 -3.141593 0.176680 0.073321 -1.246535
 2.136283 -3.141593 0.179668 -0.030912 -1.215611
 2.261947 -3.141593 0.173937 -0.033313 -1.133087
 2.387610 -3.141593 0.172321 -0.013923 -1.028595
 2.513274 -3.141593 0.162479 -0.162220 -0.925767
 2.638938 -3.141593 0.132873 -0.272530 -0.776380
 2.764602 -3.141593 0.103462 -0.186280 -0.581192
 2.890265 -3.141593 0.077851 -0.259426 -0.429846
 3.015929 -3.141593 0.039401 -0.303501 -0.235145

 -3.141593 -3.015929 0.005164 -0.059696 -0.034651
 -3.015929 -3.015929 0.001323 -0.013814 -0.011144
 -2.890265 -3.015929 0.000254 -0.004255 -0.002453
 -2.764602 -3.015929 0.000016 -0.000435 -0.000176
 -2.638938 -3.015929 0.000000 -0.000006 -0.000002
 -2.513274 -3.015929 0.000000 0.000000 0.000000
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000000 0.000000
 -1.005310 -3.015929 0.000000 0.000000 0.000000
 -0.879646 -3.015929 0.000000 0.000000 0.000000
 -0.753982 -3.015929 0.000000 0.000000 0.000000
 -0.628319 -3.015929 0.000000 0.000000 0.000000
 -0.502655 -3.015929 0.000000 0.000000 0.000000
 -0.376991 -3.015929 0.000000 0.000000 0.000000
 -0.251327 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 -0.000000
 0.125664 -3.015929 0.000000 0.000006 -0.000004
 0.251327 -3.015929 0.000006 0.000149 -0.000112
 0.376991 -3.015929 0.000075 0.001253 -0.000831
 0.502655 -3.015929 0.000447 0.005094 -0.001902
 0.628319 -3.015929 0.001287 0.007698 -0.001899
 0.753982 -3.015929 0.002751 0.020104 -0.004492
 0.879646 -3.015929 0.007470 0.055776 -0.027664
