#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02361564809536626
     -3.141592653589793     -3.015928947446201    0.01260585707827921
     -3.141592653589793      -2.89026524130261    0.01113129410627808
     -3.141592653589793     -2.764601535159018    0.01436463590689157
     -3.141592653589793     -2.638937829015426    0.01272477338971703
     -3.141592653589793     -2.513274122871834   0.009505182130974454
     -3.141592653589793     -2.387610416728243    0.01114638427327355
     -3.141592653589793     -2.261946710584651     0.0105959435216898
     -3.141592653589793     -2.136283004441059   0.003931831012911733
     -3.141592653589793     -2.010619298297468   0.001827631106291619
     -3.141592653589793     -1.884955592153876   0.006225263778617287
     -3.141592653589793     -1.759291886010284   0.007459545740398835
     -3.141592653589793     -1.633628179866693   0.009155586662522851
     -3.141592653589793     -1.507964473723101    0.01926301136850419
     -3.141592653589793     -1.382300767579509    0.02916714187681907
     -3.141592653589793     -1.256637061435917    0.03397091335607708
     -3.141592653589793     -1.130973355292325    0.04400233665423964
     -3.141592653589793     -1.005309649148733    0.05808565123187984
     -3.141592653589793     -0.879645943005142    0.06646385801832069
     -3.141592653589793    -0.7539822368615505    0.07635841729969083
     -3.141592653589793    -0.6283185307179586    0.09007024347243651
     -3.141592653589793    -0.5026548245743667    0.08681859127014127
     -3.141592653589793    -0.3769911184307753    0.06492438683647674
     -3.141592653589793    -0.2513274122871838    0.05326191620280104
     -3.141592653589793    -0.1256637061435919    0.05903407903426262
     -3.141592653589793                      0    0.05998796363733846
     -3.141592653589793     0.1256637061435919    0.04867492594161258
     -3.141592653589793     0.2513274122871834    0.03594126539450326
     -3.141592653589793     0.3769911184307753    0.02520385036558507
     -3.141592653589793     0.5026548245743672    0.01520108754172172
     -3.141592653589793     0.6283185307179582   0.009613543947983314
     -3.141592653589793     0.7539822368615501   0.008813041423985545
     -3.141592653589793     0.8796459430051424   0.007553554280749995
     -3.141592653589793      1.005309649148734   0.004575844460494993
     -3.141592653589793      1.130973355292326   0.003741607902325638
     -3.141592653589793      1.256637061435917    0.00588366235991277
     -3.141592653589793      1.382300767579509    0.00667883592190989
     -3.141592653589793      1.507964473723101   0.004278110524948564
     -3.141592653589793      1.633628179866692   0.003765613102771653
     -3.141592653589793      1.759291886010284   0.009294043526298751
     -3.141592653589793      1.884955592153876    0.01693223728115763
     -3.141592653589793      2.010619298297467    0.02120683316216592
     -3.141592653589793       2.13628300444106    0.02417841388401126
     -3.141592653589793      2.261946710584651    0.03239971884515988
     -3.141592653589793      2.387610416728243     0.0461419783518198
     -3.141592653589793      2.513274122871834    0.05701364704542872
     -3.141592653589793      2.638937829015426     0.0586562628144016
     -3.141592653589793      2.764601535159018    0.05373461920013711
     -3.141592653589793      2.890265241302609    0.04677804850297633
     -3.141592653589793      3.015928947446201    0.03706472252445967
     -3.015928947446201     -3.141592653589793     0.0175277726901658
     -3.015928947446201     -3.015928947446201   0.008922166393217926
     -3.015928947446201      -2.89026524130261   0.007570532382629335
     -3.015928947446201     -2.764601535159018   0.009902680817476455
     -3.015928947446201     -2.638937829015426   0.008524619375876976
     -3.015928947446201     -2.513274122871834   0.005858772949330441
     -3.015928947446201     -2.387610416728243   0.006999743070467152
     -3.015928947446201     -2.261946710584651   0.006827601475964187
     -3.015928947446201     -2.136283004441059    0.00211809949092531
     -3.015928947446201     -2.010619298297468  0.0005358137882319402
     -3.015928947446201     -1.884955592153876   0.003733158820491739
     -3.015928947446201     -1.759291886010284   0.004713829973841341
     -3.015928947446201     -1.633628179866693   0.005803451677739433
     -3.015928947446201     -1.507964473723101    0.01276525522251708
     -3.015928947446201     -1.382300767579509    0.01983042868156292
     -3.015928947446201     -1.256637061435917    0.02359366155161923
     -3.015928947446201     -1.130973355292325    0.03104507351001121
     -3.015928947446201     -1.005309649148733     0.0410455479432786
     -3.015928947446201     -0.879645943005142    0.04681717952516684
     -3.015928947446201    -0.7539822368615505     0.0537564435956839
     -3.015928947446201    -0.6283185307179586    0.06320340045791109
     -3.015928947446201    -0.5026548245743667    0.05996557795799744
     -3.015928947446201    -0.3769911184307753     0.0434595871397318
     -3.015928947446201    -0.2513274122871838    0.03520774312632048
     -3.015928947446201    -0.1256637061435919    0.03994211175031875
     -3.015928947446201                      0    0.04076205550338673
     -3.015928947446201     0.1256637061435919    0.03250710643123473
     -3.015928947446201     0.2513274122871834    0.02362566399896788
     -3.015928947446201     0.3769911184307753    0.01650861534181504
     -3.015928947446201     0.5026548245743672   0.009987411371498273
     -3.015928947446201     0.6283185307179582   0.006663367352919832
     -3.015928947446201     0.7539822368615501   0.006485825103232408
     -3.015928947446201     0.8796459430051424    0.00545440094674564
     -3.015928947446201      1.005309649148734   0.003098903904765722
     -3.015928947446201      1.130973355292326   0.002517965726770725
     -3.015928947446201      1.256637061435917     0.0039860218788646
     -3.015928947446201      1.382300767579509   0.004242139131671392
