#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.05323832996520534
     -3.141592653589793     -3.015928947446201    0.04702643175619801
     -3.141592653589793      -2.89026524130261    0.04067489456945154
     -3.141592653589793     -2.764601535159018    0.03796629823927026
     -3.141592653589793     -2.638937829015426    0.03001186105373138
     -3.141592653589793     -2.513274122871834    0.01762810642147401
     -3.141592653589793     -2.387610416728243    0.01143705296200454
     -3.141592653589793     -2.261946710584651    0.01184903008017295
     -3.141592653589793     -2.136283004441059    0.01217613233126323
     -3.141592653589793     -2.010619298297468    0.01152795420610034
     -3.141592653589793     -1.884955592153876    0.01136673642413163
     -3.141592653589793     -1.759291886010284     0.0121577590615548
     -3.141592653589793     -1.633628179866693    0.01616218151289498
     -3.141592653589793     -1.507964473723101    0.02294012151655341
     -3.141592653589793     -1.382300767579509    0.02745097271446872
     -3.141592653589793     -1.256637061435917    0.02803736194637748
     -3.141592653589793     -1.130973355292325    0.02797529825525811
     -3.141592653589793     -1.005309649148733    0.02968136841729359
     -3.141592653589793     -0.879645943005142    0.03379468522547309
     -3.141592653589793    -0.7539822368615505    0.03945366588148726
     -3.141592653589793    -0.6283185307179586    0.04388320965571776
     -3.141592653589793    -0.5026548245743667    0.04609252609079763
     -3.141592653589793    -0.3769911184307753    0.04707806379352007
     -3.141592653589793    -0.2513274122871838    0.04556669588292147
     -3.141592653589793    -0.1256637061435919    0.04057242929297877
     -3.141592653589793                      0    0.03415819950694128
     -3.141592653589793     0.1256637061435919    0.02682477169727648
     -3.141592653589793     0.2513274122871834    0.01902932221873778
     -3.141592653589793     0.3769911184307753    0.01573668456574496
     -3.141592653589793     0.5026548245743672    0.01792357790876638
     -3.141592653589793     0.6283185307179582    0.01841808701063386
     -3.141592653589793     0.7539822368615501    0.01531309237021671
     -3.141592653589793     0.8796459430051424    0.01424764488138634
     -3.141592653589793      1.005309649148734    0.01479867803088209
     -3.141592653589793      1.130973355292326    0.01273145299602052
     -3.141592653589793      1.256637061435917    0.01023551909663616
