#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.014900 0.024250 -0.041266
 -3.015929 -3.141593 0.018087 0.042901 -0.023672
 -2.890265 -3.141593 0.026365 0.079259 -0.017090
 -2.764602 -3.141593 0.034921 0.046685 -0.024787
 -2.638938 -3.141593 0.037575 0.002950 -0.016741
 -2.513274 -3.141593 0.037173 -0.012441 0.027802
 -2.387610 -3.141593 0.033102 -0.049407 0.023727
 -2.261947 -3.141593 0.026647 -0.047989 0.005133
 -2.136283 -3.141593 0.021695 -0.026326 -0.005317
 -2.010619 -3.141593 0.021147 0.019515 -0.002898
 -1.884956 -3.141593 0.026306 0.061346 -0.003573
 -1.759292 -3.141593 0.036798 0.109454 -0.024298
 -1.633628 -3.141593 0.052707 0.120786 -0.039059
 -1.507964 -3.141593 0.059913 -0.012788 -0.029637
 -1.382301 -3.141593 0.054976 -0.043075 -0.032954
 -1.256637 -3.141593 0.049663 -0.042928 -0.062400
 -1.130973 -3.141593 0.046032 -0.010385 -0.110297
 -1.005310 -3.141593 0.043787 -0.047289 -0.132722
 -0.879646 -3.141593 0.031771 -0.131473 -0.122992
 -0.753982 -3.141593 0.015698 -0.109793 -0.087049
 -0.628319 -3.141593 0.005541 -0.051925 -0.042308
 -0.502655 -3.141593 0.001496 -0.017663 -0.015709
 -0.376991 -3.141593 0.000232 -0.004200 -0.003235
 -0.251327 -3.141593 0.000014 -0.000358 -0.000277
 -0.125664 -3.141593 0.000000 -0.000009 -0.000008
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000007 0.000004
 0.251327 -3.141593 0.000012 0.000335 0.000145
 0.376991 -3.141593 0.000249 0.004916 0.001975
 0.502655 -3.141593 0.001702 0.018929 0.010637
 0.628319 -3.141593 0.004648 0.026167 0.030221
 0.753982 -3.141593 0.008230 0.029981 0.058342
 0.879646 -3.141593 0.011211 0.013613 0.080541
 1.005310 -3.141593 0.011840 0.001651 0.070801
 1.130973 -3.141593 0.012983 0.016964 0.039698
 1.256637 -3.141593 0.014181 -0.008734 0.012300
 1.382301 -3.141593 0.009801 -0.054252 -0.008254
 1.507964 -3.141593 0.003533 -0.036414 -0.009023
 1.633628 -3.141593 0.000834 -0.010428 -0.002048
 1.759292 -3.141593 0.000126 -0.002304 0.000278
 1.884956 -3.141593 0.000007 -0.000189 0.000047
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000009 -0.000001
 2.638938 -3.141593 0.000018 0.000527 -0.000076
 2.764602 -3.141593 0.000372 0.007171 -0.002060
 2.890265 -3.141593 0.002660 0.033476 -0.016012
 3.015929 -3.141593 0.009108 0.062042 -0.042272

 -3.141593 -3.015929 0.009353 0.032396 -0.047130
 -3.015929 -3.015929 0.013995 0.052237 -0.039217
 -2.890265 -3.015929 0.023159 0.084945 -0.035714
 -2.764602 -3.015929 0.031721 0.041118 -0.032324
 -2.638938 -3.015929 0.034960 0.024617 -0.025723
 -2.513274 -3.015929 0.037440 -0.002406 -0.024597
 -2.387610 -3.015929 0.032577 -0.063718 -0.031806
 -2.261947 -3.015929 0.024535 -0.058967 -0.036384
 -2.136283 -3.015929 0.018908 -0.022306 -0.030820
 -2.010619 -3.015929 0.019477 0.023078 -0.017216
 -1.884956 -3.015929 0.022776 0.033390 -0.038749
