#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.008146 -0.033533 0.099547
 -3.015929 -3.141593 0.004510 -0.023717 0.057390
 -2.890265 -3.141593 0.002148 -0.014056 0.030564
 -2.764602 -3.141593 0.000848 -0.007026 0.014540
 -2.638938 -3.141593 0.000270 -0.002589 0.005731
 -2.513274 -3.141593 0.000082 -0.000723 0.002000
 -2.387610 -3.141593 0.000027 -0.000279 0.000680
 -2.261947 -3.141593 0.000004 -0.000081 0.000116
 -2.136283 -3.141593 0.000000 -0.000006 0.000011
 -2.010619 -3.141593 0.000000 0.000001 0.000006
 -1.884956 -3.141593 0.000002 0.000039 0.000046
 -1.759292 -3.141593 0.000014 0.000152 0.000338
 -1.633628 -3.141593 0.000031 0.000071 0.000751
 -1.507964 -3.141593 0.000025 -0.000133 0.000582
 -1.382301 -3.141593 0.000031 0.000474 0.000665
 -1.256637 -3.141593 0.000315 0.005573 0.004340
 -1.130973 -3.141593 0.001943 0.021338 0.023116
 -1.005310 -3.141593 0.005086 0.023758 0.061448
 -0.879646 -3.141593 0.007215 0.012535 0.082147
 -0.753982 -3.141593 0.009962 0.036748 0.088990
 -0.628319 -3.141593 0.015357 0.036024 0.093578
 -0.502655 -3.141593 0.016428 -0.018529 0.078118
 -0.376991 -3.141593 0.013322 -0.018518 0.039844
 -0.251327 -3.141593 0.013159 0.014635 0.010367
 -0.125664 -3.141593 0.015535 0.017034 -0.000058
 0.000000 -3.141593 0.017026 0.006862 0.003823
 0.125664 -3.141593 0.016901 -0.008054 0.025018
 0.251327 -3.141593 0.015624 -0.011104 0.053209
 0.376991 -3.141593 0.013728 -0.021704 0.071082
 0.502655 -3.141593 0.010239 -0.029333 0.064935
 0.628319 -3.141593 0.007146 -0.019328 0.051206
 0.753982 -3.141593 0.005380 -0.009521 0.040267
 0.879646 -3.141593 0.004327 -0.007315 0.031365
 1.005310 -3.141593 0.003779 -0.002183 0.028410
 1.130973 -3.141593 0.003002 -0.011945 0.022353
 1.256637 -3.141593 0.001376 -0.009929 0.011907
 1.382301 -3.141593 0.000848 0.000726 0.009484
 1.507964 -3.141593 0.001379 0.007622 0.011925
 1.633628 -3.141593 0.002696 0.012669 0.017945
 1.759292 -3.141593 0.004606 0.019267 0.032031
 1.884956 -3.141593 0.007408 0.020359 0.063121
 2.010619 -3.141593 0.008495 -0.002436 0.078684
 2.136283 -3.141593 0.008001 -0.001496 0.075847
 2.261947 -3.141593 0.008288 0.005626 0.080785
 2.387610 -3.141593 0.009579 0.015824 0.105306
 2.513274 -3.141593 0.011764 0.014088 0.121563
 2.638938 -3.141593 0.012302 -0.002655 0.124518
 2.764602 -3.141593 0.012601 0.009573 0.140506
 2.890265 -3.141593 0.013731 0.002530 0.164841
 3.015929 -3.141593 0.012236 -0.026252 0.151295

 -3.141593 -3.015929 0.028476 -0.121127 0.227136
 -3.015929 -3.015929 0.015975 -0.076239 0.125259
 -2.890265 -3.015929 0.008888 -0.040003 0.078520
 -2.764602 -3.015929 0.004881 -0.025610 0.053046
 -2.638938 -3.015929 0.002296 -0.015498 0.029698
 -2.513274 -3.015929 0.000932 -0.006693 0.013556
 -2.387610 -3.015929 0.000349 -0.003323 0.005486
 -2.261947 -3.015929 0.000067 -0.001100 0.001166
 -2.136283 -3.015929 0.000013 -0.000063 0.000349
 -2.010619 -3.015929 0.000008 -0.000039 0.000227
 -1.884956 -3.015929 0.000021 0.000386 0.000290
 -1.759292 -3.015929 0.000142 0.001502 0.001806
 -1.633628 -3.015929 0.000298 0.000440 0.003588
 -1.507964 -3.015929 0.000229 -0.000927 0.002762
 -1.382301 -3.015929 0.000346 0.003950 0.005572
 -1.256637 -3.015929 0.001599 0.019257 0.018857
 -1.130973 -3.015929 0.006651 0.065856 0.052731
 -1.005310 -3.015929 0.016627 0.075790 0.116812
 -0.879646 -3.015929 0.022869 0.028720 0.164215
 -0.753982 -3.015929 0.026928 0.040802 0.187624
 -0.628319 -3.015929 0.031423 0.019411 0.176369
 -0.502655 -3.015929 0.029465 -0.053430 0.143127
 -0.376991 -3.015929 0.020469 -0.070932 0.082658
 -0.251327 -3.015929 0.014652 -0.020906 0.025290
 -0.125664 -3.015929 0.013696 0.000922 -0.009072
 0.000000 -3.015929 0.015025 0.021887 -0.006915
 0.125664 -3.015929 0.018197 0.022313 0.022834
 0.251327 -3.015929 0.019984 0.007854 0.035778
 0.376991 -3.015929 0.020409 -0.003615 0.046059
 0.502655 -3.015929 0.018458 -0.025277 0.072473
 0.628319 -3.015929 0.014879 -0.030532 0.074361
 0.753982 -3.015929 0.011010 -0.028895 0.045257
 0.879646 -3.015929 0.008033 -0.016513 0.024945
 1.005310 -3.015929 0.006951 -0.004645 0.019257
 1.130973 -3.015929 0.005390 -0.021022 0.013418
 1.256637 -3.015929 0.003005 -0.011858 0.012759
 1.382301 -3.015929 0.002347 -0.000646 0.013148
 1.507964 -3.015929 0.002934 0.011089 0.012402
 1.633628 -3.015929 0.004796 0.017363 0.017338
 1.759292 -3.015929 0.008313 0.044660 0.028602
 1.884956 -3.015929 0.015161 0.050986 0.056478
 2.010619 -3.015929 0.018902 0.011284 0.080814
 2.136283 -3.015929 0.019933 0.011892 0.111708
 2.261947 -3.015929 0.023302 0.045486 0.161055
 2.387610 -3.015929 0.030614 0.062524 0.238533
 2.513274 -3.015929 0.036820 0.030641 0.303372
 2.638938 -3.015929 0.039267 0.021831 0.340351
 2.764602 -3.015929 0.044201 0.051625 0.395185
 2.890265 -3.015929 0.049276 0.013641 0.424383
 3.015929 -3.015929 0.043843 -0.100872 0.361918

 -3.141593 -2.890265 0.064181 -0.286014 0.329734
 -3.015929 -2.890265 0.035502 -0.164903 0.180360
 -2.890265 -2.890265 0.021296 -0.073672 0.111332
 -2.764602 -2.890265 0.013664 -0.053707 0.079155
 -2.638938 -2.890265 0.007490 -0.042501 0.047637
 -2.513274 -2.890265 0.003522 -0.020378 0.025312
 -2.387610 -2.890265 0.001588 -0.012821 0.014331
 -2.261947 -2.890265 0.000415 -0.004759 0.005062
 -2.136283 -2.890265 0.000203 -0.000188 0.003431
 -2.010619 -2.890265 0.000135 -0.000901 0.002318
 -1.884956 -2.890265 0.000081 0.000573 0.000783
 -1.759292 -2.890265 0.000363 0.003654 0.001032
 -1.633628 -2.890265 0.000701 0.000436 0.001493
 -1.507964 -2.890265 0.000580 0.000252 0.002051
 -1.382301 -2.890265 0.001658 0.019277 0.014718
