#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01067722678961087
     -3.141592653589793     -3.015928947446201   0.005590567239485827
     -3.141592653589793      -2.89026524130261   0.009843925283841638
     -3.141592653589793     -2.764601535159018    0.01141614177401864
     -3.141592653589793     -2.638937829015426    0.01055810520368106
     -3.141592653589793     -2.513274122871834    0.01566929124986696
     -3.141592653589793     -2.387610416728243    0.02409102729535594
     -3.141592653589793     -2.261946710584651    0.02237366815511655
     -3.141592653589793     -2.136283004441059     0.0125595598459767
     -3.141592653589793     -2.010619298297468    0.01443750185838304
     -3.141592653589793     -1.884955592153876    0.03040965836250992
     -3.141592653589793     -1.759291886010284    0.04069325822871615
     -3.141592653589793     -1.633628179866693    0.04115704356504041
     -3.141592653589793     -1.507964473723101    0.05119953430274297
     -3.141592653589793     -1.382300767579509    0.08076669620810262
     -3.141592653589793     -1.256637061435917     0.1156701190118721
     -3.141592653589793     -1.130973355292325     0.1401453981452235
     -3.141592653589793     -1.005309649148733     0.1598110862497144
     -3.141592653589793     -0.879645943005142     0.1903491700397199
     -3.141592653589793    -0.7539822368615505     0.2269990433672757
     -3.141592653589793    -0.6283185307179586     0.2408025134640982
     -3.141592653589793    -0.5026548245743667     0.2128845777526762
     -3.141592653589793    -0.3769911184307753     0.1630427243084951
     -3.141592653589793    -0.2513274122871838     0.1253808777890046
     -3.141592653589793    -0.1256637061435919     0.1035220348709353
     -3.141592653589793                      0    0.08053710333325709
     -3.141592653589793     0.1256637061435919    0.05704806576840214
     -3.141592653589793     0.2513274122871834     0.0429620578314867
     -3.141592653589793     0.3769911184307753    0.03398119963507466
     -3.141592653589793     0.5026548245743672    0.02422804122396013
     -3.141592653589793     0.6283185307179582    0.01793092244203945
     -3.141592653589793     0.7539822368615501    0.01621419911395923
     -3.141592653589793     0.8796459430051424    0.01406738766970928
     -3.141592653589793      1.005309649148734    0.01040486855300635
     -3.141592653589793      1.130973355292326   0.006240218065569805
     -3.141592653589793      1.256637061435917  0.0007443326085895972
     -3.141592653589793      1.382300767579509  -0.004837000136187312
     -3.141592653589793      1.507964473723101   -0.01077435737475585
     -3.141592653589793      1.633628179866692   -0.02016768680016311
     -3.141592653589793      1.759291886010284   -0.02382029884889637
     -3.141592653589793      1.884955592153876  -0.006788141338908735
     -3.141592653589793      2.010619298297467    0.01860589032416742
     -3.141592653589793       2.13628300444106    0.02736445873009073
     -3.141592653589793      2.261946710584651    0.03076670151470487
     -3.141592653589793      2.387610416728243    0.05633038757042638
     -3.141592653589793      2.513274122871834    0.09282858041639941
     -3.141592653589793      2.638937829015426     0.1077115352911138
     -3.141592653589793      2.764601535159018    0.09377310719991953
     -3.141592653589793      2.890265241302609    0.06441605201361852
     -3.141592653589793      3.015928947446201    0.03262732291228216
     -3.015928947446201     -3.141592653589793  -0.003311255514954331
     -3.015928947446201     -3.015928947446201  -0.002159467364342586
     -3.015928947446201      -2.89026524130261   0.006667089718564442
     -3.015928947446201     -2.764601535159018   0.009886537597745252
     -3.015928947446201     -2.638937829015426   0.009530302737780487
     -3.015928947446201     -2.513274122871834      0.013212099114667
     -3.015928947446201     -2.387610416728243    0.01778432338710486
     -3.015928947446201     -2.261946710584651    0.01445422224506399
     -3.015928947446201     -2.136283004441059    0.00667311566087917
     -3.015928947446201     -2.010619298297468   0.007801295250456526
     -3.015928947446201     -1.884955592153876    0.01828843885706251
     -3.015928947446201     -1.759291886010284    0.02503818132586986
     -3.015928947446201     -1.633628179866693    0.02603322384743798
     -3.015928947446201     -1.507964473723101    0.03396552877159459
     -3.015928947446201     -1.382300767579509    0.05495675967508979
     -3.015928947446201     -1.256637061435917    0.08022275809277943
     -3.015928947446201     -1.130973355292325    0.09967723199086977
     -3.015928947446201     -1.005309649148733     0.1159057692869049
     -3.015928947446201     -0.879645943005142     0.1406137500912844
     -3.015928947446201    -0.7539822368615505     0.1747699633192195
     -3.015928947446201    -0.6283185307179586     0.1958742938376596
     -3.015928947446201    -0.5026548245743667     0.1801420536345089
     -3.015928947446201    -0.3769911184307753     0.1394244879459807
     -3.015928947446201    -0.2513274122871838     0.1087659308680405
     -3.015928947446201    -0.1256637061435919    0.09641265973369291
     -3.015928947446201                      0    0.08272058480601628
     -3.015928947446201     0.1256637061435919    0.06062376103064238
     -3.015928947446201     0.2513274122871834    0.04019197146871945
     -3.015928947446201     0.3769911184307753    0.02609510537284902
     -3.015928947446201     0.5026548245743672    0.01620144381947623
     -3.015928947446201     0.6283185307179582    0.01015601917808666
     -3.015928947446201     0.7539822368615501   0.007359377010654626
     -3.015928947446201     0.8796459430051424   0.005327199578716054
     -3.015928947446201      1.005309649148734   0.002682838384457647
     -3.015928947446201      1.130973355292326  -0.001044778061327117
     -3.015928947446201      1.256637061435917  -0.005794489694357204
     -3.015928947446201      1.382300767579509  -0.009990450800156038
     -3.015928947446201      1.507964473723101   -0.01423593909889704
     -3.015928947446201      1.633628179866692   -0.02075387513593189
     -3.015928947446201      1.759291886010284   -0.02278220379617608
     -3.015928947446201      1.884955592153876   -0.01031434116176491
     -3.015928947446201      2.010619298297467   0.007571329611938023
     -3.015928947446201       2.13628300444106    0.01426244517759287
     -3.015928947446201      2.261946710584651    0.01891790279934796
     -3.015928947446201      2.387610416728243     0.0401919926125553
     -3.015928947446201      2.513274122871834    0.06801541305390839
     -3.015928947446201      2.638937829015426    0.07863101648121455
     -3.015928947446201      2.764601535159018    0.06721245357293808
     -3.015928947446201      2.890265241302609    0.04230268134829097
     -3.015928947446201      3.015928947446201    0.01404618386197081
      -2.89026524130261     -3.141592653589793  -0.009201739844625365
      -2.89026524130261     -3.015928947446201  -0.004715173296887688
      -2.89026524130261      -2.89026524130261   0.002856678583308833
      -2.89026524130261     -2.764601535159018   0.005169742504962199
      -2.89026524130261     -2.638937829015426   0.005176199728608464
      -2.89026524130261     -2.513274122871834   0.006639687067612087
      -2.89026524130261     -2.387610416728243   0.006836006017629388
      -2.89026524130261     -2.261946710584651   0.003759021908470814
      -2.89026524130261     -2.136283004441059  0.0006677395319681372
      -2.89026524130261     -2.010619298297468  0.0009501445966785067
      -2.89026524130261     -1.884955592153876   0.003366136596756913
      -2.89026524130261     -1.759291886010284   0.004892303111151464
      -2.89026524130261     -1.633628179866693   0.005978383222351362
      -2.89026524130261     -1.507964473723101   0.009612515902390919
      -2.89026524130261     -1.382300767579509    0.01682330846388025
      -2.89026524130261     -1.256637061435917    0.02595202065230116
      -2.89026524130261     -1.130973355292325    0.03452508013735738
      -2.89026524130261     -1.005309649148733     0.0418219681751658
      -2.89026524130261     -0.879645943005142    0.05243410683477278
      -2.89026524130261    -0.7539822368615505    0.07125503286631872
      -2.89026524130261    -0.6283185307179586    0.08891147345376318
      -2.89026524130261    -0.5026548245743667    0.08714348766139211
      -2.89026524130261    -0.3769911184307753    0.06794242897421295
      -2.89026524130261    -0.2513274122871838    0.05387087022158016
      -2.89026524130261    -0.1256637061435919    0.05287162028005377
