#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.035410 -0.294966 -0.163935
 -3.015929 -3.141593 0.009695 -0.122823 -0.047371
 -2.890265 -3.141593 0.001283 -0.025301 -0.006454
 -2.764602 -3.141593 0.000057 -0.001644 -0.000335
 -2.638938 -3.141593 0.000000 -0.000003 -0.000002
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000002 0.000002
 0.125664 -3.141593 0.000002 0.000029 0.000040
 0.251327 -3.141593 0.000014 0.000274 0.000161
 0.376991 -3.141593 0.000179 0.003281 -0.000088
 0.502655 -3.141593 0.001150 0.013363 -0.002185
 0.628319 -3.141593 0.003856 0.031295 -0.006844
 0.753982 -3.141593 0.009517 0.062180 -0.015937
 0.879646 -3.141593 0.021659 0.146985 -0.030930
 1.005310 -3.141593 0.051680 0.352806 -0.056401
 1.130973 -3.141593 0.114298 0.642453 -0.159589
 1.256637 -3.141593 0.204530 0.733025 -0.290111
 1.382301 -3.141593 0.282061 0.431190 -0.282991
 1.507964 -3.141593 0.295630 -0.254238 -0.223630
 1.633628 -3.141593 0.225652 -0.763125 -0.214398
 1.759292 -3.141593 0.130031 -0.677536 -0.148816
 1.884956 -3.141593 0.066451 -0.321043 -0.046296
 2.010619 -3.141593 0.042743 -0.100594 -0.016572
 2.136283 -3.141593 0.033948 -0.041127 0.001711
 2.261947 -3.141593 0.032736 0.018872 0.019865
 2.387610 -3.141593 0.037786 0.062597 -0.003931
 2.513274 -3.141593 0.051302 0.176638 -0.056734
 2.638938 -3.141593 0.085393 0.347536 -0.151093
 2.764602 -3.141593 0.125526 0.221709 -0.275924
 2.890265 -3.141593 0.127869 -0.200268 -0.358198
 3.015929 -3.141593 0.083331 -0.434937 -0.315678

 -3.141593 -3.015929 0.017882 -0.156998 -0.111451
 -3.015929 -3.015929 0.004934 -0.060047 -0.028393
 -2.890265 -3.015929 0.000695 -0.013516 -0.003065
 -2.764602 -3.015929 0.000031 -0.000903 -0.000108
 -2.638938 -3.015929 0.000000 -0.000000 -0.000000
 -2.513274 -3.015929 0.000000 0.000000 0.000000
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000000 0.000000
 -1.005310 -3.015929 0.000000 0.000000 0.000000
