#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02526858510981713
     -3.141592653589793     -3.015928947446201    0.02599786486558719
     -3.141592653589793      -2.89026524130261    0.02381389634782474
     -3.141592653589793     -2.764601535159018    0.02114647306648292
     -3.141592653589793     -2.638937829015426    0.02327738344240036
     -3.141592653589793     -2.513274122871834    0.02603701826206829
     -3.141592653589793     -2.387610416728243    0.02207211666156639
     -3.141592653589793     -2.261946710584651    0.01490214621977115
     -3.141592653589793     -2.136283004441059    0.01145081289651014
     -3.141592653589793     -2.010619298297468    0.01029146113248993
     -3.141592653589793     -1.884955592153876   0.008850943956463929
     -3.141592653589793     -1.759291886010284   0.008896919173737819
     -3.141592653589793     -1.633628179866693   0.009544797180630752
     -3.141592653589793     -1.507964473723101    0.00825767658790673
     -3.141592653589793     -1.382300767579509   0.007441924304558425
     -3.141592653589793     -1.256637061435917   0.009544423085988482
     -3.141592653589793     -1.130973355292325    0.01237770917558288
     -3.141592653589793     -1.005309649148733    0.01513744725518077
     -3.141592653589793     -0.879645943005142    0.01916887679199411
     -3.141592653589793    -0.7539822368615505    0.02230746845901904
     -3.141592653589793    -0.6283185307179586    0.02301622533609581
     -3.141592653589793    -0.5026548245743667    0.02594264462731367
     -3.141592653589793    -0.3769911184307753    0.03428974676091383
     -3.141592653589793    -0.2513274122871838    0.04307734424048232
     -3.141592653589793    -0.1256637061435919    0.04589637165169473
     -3.141592653589793                      0    0.04254688370742059
     -3.141592653589793     0.1256637061435919    0.03694227018806712
     -3.141592653589793     0.2513274122871834     0.0313253141026771
     -3.141592653589793     0.3769911184307753    0.02533438445316181
     -3.141592653589793     0.5026548245743672     0.0193099052425009
     -3.141592653589793     0.6283185307179582    0.01510267107827398
     -3.141592653589793     0.7539822368615501    0.01338400929641274
     -3.141592653589793     0.8796459430051424    0.01280712861809112
     -3.141592653589793      1.005309649148734    0.01195902383991767
     -3.141592653589793      1.130973355292326    0.01057186754529052
     -3.141592653589793      1.256637061435917   0.009156983592045991
     -3.141592653589793      1.382300767579509   0.008366216056751948
