#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.008518 0.080106 -0.034011
 -3.015929 -3.141593 0.022641 0.150745 -0.053757
 -2.890265 -3.141593 0.047887 0.253674 -0.078691
 -2.764602 -3.141593 0.084436 0.305207 -0.075427
 -2.638938 -3.141593 0.117297 0.194088 -0.049948
 -2.513274 -3.141593 0.131147 0.039259 -0.095432
 -2.387610 -3.141593 0.133080 0.006985 -0.179149
 -2.261947 -3.141593 0.131060 -0.061012 -0.265822
 -2.136283 -3.141593 0.113885 -0.201015 -0.292198
 -2.010619 -3.141593 0.088647 -0.165341 -0.216429
 -1.884956 -3.141593 0.077984 0.008965 -0.158115
 -1.759292 -3.141593 0.090471 0.177402 -0.150761
 -1.633628 -3.141593 0.118460 0.254439 -0.100877
 -1.507964 -3.141593 0.153125 0.297494 0.011178
 -1.382301 -3.141593 0.186243 0.179093 0.031657
 -1.256637 -3.141593 0.194762 -0.015292 -0.146231
 -1.130973 -3.141593 0.180162 -0.273786 -0.352226
 -1.005310 -3.141593 0.120830 -0.605797 -0.322067
 -0.879646 -3.141593 0.052122 -0.422421 -0.198877
 -0.753982 -3.141593 0.015886 -0.175522 -0.087345
 -0.628319 -3.141593 0.002902 -0.046454 -0.022864
 -0.502655 -3.141593 0.000298 -0.005625 -0.004026
 -0.376991 -3.141593 0.000023 -0.000485 -0.000463
 -0.251327 -3.141593 0.000001 -0.000026 -0.000018
 -0.125664 -3.141593 0.000000 -0.000000 -0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 -0.000000
 2.764602 -3.141593 0.000003 0.000093 -0.000024
 2.890265 -3.141593 0.000128 0.003321 -0.000905
 3.015929 -3.141593 0.001779 0.028857 -0.009831

 -3.141593 -3.015929 0.005174 0.060666 -0.024260
 -3.015929 -3.015929 0.017771 0.144759 -0.033847
 -2.890265 -3.015929 0.042792 0.259416 -0.013391
 -2.764602 -3.015929 0.080877 0.311627 -0.001235
 -2.638938 -3.015929 0.110132 0.127168 -0.087737
 -2.513274 -3.015929 0.113449 -0.047668 -0.200323
 -2.387610 -3.015929 0.105016 -0.075929 -0.264471
 -2.261947 -3.015929 0.093113 -0.118719 -0.309960
 -2.136283 -3.015929 0.076182 -0.135003 -0.279138
 -2.010619 -3.015929 0.063247 -0.060273 -0.182698
 -1.884956 -3.015929 0.061681 0.037781 -0.113220
 -1.759292 -3.015929 0.073699 0.156914 -0.121255
 -1.633628 -3.015929 0.100693 0.268041 -0.175932
 -1.507964 -3.015929 0.138749 0.317719 -0.245485
 -1.382301 -3.015929 0.167866 0.078090 -0.341672
 -1.256637 -3.015929 0.153805 -0.251247 -0.479760
 -1.130973 -3.015929 0.117476 -0.318455 -0.569505
 -1.005310 -3.015929 0.070914 -0.407113 -0.422602
 -0.879646 -3.015929 0.026453 -0.259600 -0.190133
 -0.753982 -3.015929 0.006177 -0.082792 -0.059416
 -0.628319 -3.015929 0.000804 -0.015357 -0.010224
 -0.502655 -3.015929 0.000044 -0.001135 -0.000753
 -0.376991 -3.015929 0.000001 -0.000026 -0.000029
 -0.251327 -3.015929 0.000000 -0.000001 -0.000001
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000000 0.000000
 0.376991 -3.015929 0.000000 0.000000 0.000000
 0.502655 -3.015929 0.000000 0.000000 0.000000
 0.628319 -3.015929 0.000000 0.000000 0.000000
 0.753982 -3.015929 0.000000 0.000000 0.000000
 0.879646 -3.015929 0.000000 0.000000 0.000000
 1.005310 -3.015929 0.000000 0.000000 0.000000
 1.130973 -3.015929 0.000000 0.000000 0.000000
 1.256637 -3.015929 0.000000 0.000000 0.000000
 1.382301 -3.015929 0.000000 0.000000 0.000000
 1.507964 -3.015929 0.000000 0.000000 0.000000
 1.633628 -3.015929 0.000000 0.000000 0.000000
 1.759292 -3.015929 0.000000 0.000000 0.000000
 1.884956 -3.015929 0.000000 0.000000 0.000000
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000000 0.000000
 2.638938 -3.015929 0.000000 0.000000 -0.000000
 2.764602 -3.015929 0.000001 0.000032 -0.000008
 2.890265 -3.015929 0.000052 0.001412 -0.000443
 3.015929 -3.015929 0.000846 0.014974 -0.006157

 -3.141593 -2.890265 0.002569 0.037834 -0.014785
 -3.015929 -2.890265 0.012690 0.134897 -0.046625
 -2.890265 -2.890265 0.038134 0.267392 -0.079128
 -2.764602 -2.890265 0.073561 0.247422 -0.137506
 -2.638938 -2.890265 0.090418 0.014822 -0.211327
 -2.513274 -2.890265 0.083052 -0.097794 -0.242884
 -2.387610 -2.890265 0.070868 -0.095660 -0.248637
 -2.261947 -2.890265 0.058005 -0.104733 -0.237299
 -2.136283 -2.890265 0.046722 -0.064902 -0.190560
 -2.010619 -2.890265 0.043358 0.013704 -0.135169
 -1.884956 -2.890265 0.048598 0.062168 -0.092514
 -1.759292 -2.890265 0.059314 0.114913 -0.104199
 -1.633628 -2.890265 0.077608 0.172202 -0.179520
 -1.507964 -2.890265 0.100131 0.166314 -0.324294
 -1.382301 -2.890265 0.110425 -0.042090 -0.497341
 -1.256637 -2.890265 0.088130 -0.271796 -0.499793
 -1.130973 -2.890265 0.054104 -0.244946 -0.394931
 -1.005310 -2.890265 0.026887 -0.188643 -0.247388
 -0.879646 -2.890265 0.008427 -0.097436 -0.090368
 -0.753982 -2.890265 0.001448 -0.023756 -0.018899
 -0.628319 -2.890265 0.000122 -0.002751 -0.002030
 -0.502655 -2.890265 0.000004 -0.000114 -0.000080
 -0.376991 -2.890265 0.000000 -0.000000 -0.000000
 -0.251327 -2.890265 0.000000 0.000000 0.000000
 -0.125664 -2.890265 0.000000 0.000000 0.000000
 0.000000 -2.890265 0.000000 0.000000 0.000000
 0.125664 -2.890265 0.000000 0.000000 0.000000
 0.251327 -2.890265 0.000000 0.000000 0.000000
 0.376991 -2.890265 0.000000 0.000000 0.000000
 0.502655 -2.890265 0.000000 0.000000 0.000000
 0.628319 -2.890265 0.000000 0.000000 0.000000
 0.753982 -2.890265 0.000000 0.000000 0.000000
 0.879646 -2.890265 0.000000 0.000000 0.000000
 1.005310 -2.890265 0.000000 0.000000 0.000000
 1.130973 -2.890265 0.000000 0.000000 0.000000
 1.256637 -2.890265 0.000000 0.000000 0.000000
 1.382301 -2.890265 0.000000 0.000000 0.000000
 1.507964 -2.890265 0.000000 0.000000 0.000000
 1.633628 -2.890265 0.000000 0.000000 0.000000
 1.759292 -2.890265 0.000000 0.000000 0.000000
 1.884956 -2.890265 0.000000 0.000000 0.000000
 2.010619 -2.890265 0.000000 0.000000 0.000000
 2.136283 -2.890265 0.000000 0.000000 0.000000
 2.261947 -2.890265 0.000000 0.000000 0.000000
 2.387610 -2.890265 0.000000 0.000000 0.000000
 2.513274 -2.890265 0.000000 0.000000 0.000000
 2.638938 -2.890265 0.000000 0.000000 -0.000000
 2.764602 -2.890265 0.000000 0.000010 -0.000001
 2.890265 -2.890265 0.000017 0.000480 -0.000098
 3.015929 -2.890265 0.000313 0.005998 -0.001969

 -3.141593 -2.764602 0.001279 0.018254 -0.007814
 -3.015929 -2.764602 0.006739 0.079482 -0.044207
 -2.890265 -2.764602 0.023354 0.184798 -0.136711
 -2.764602 -2.764602 0.048779 0.186620 -0.228112
 -2.638938 -2.764602 0.063078 0.030267 -0.214249
 -2.513274 -2.764602 0.058430 -0.084746 -0.161999
 -2.387610 -2.764602 0.046077 -0.101562 -0.156528
 -2.261947 -2.764602 0.034415 -0.078440 -0.141758
 -2.136283 -2.764602 0.027269 -0.030521 -0.119384
 -2.010619 -2.764602 0.028469 0.053425 -0.101082
 -1.884956 -2.764602 0.037931 0.079939 -0.082650
 -1.759292 -2.764602 0.047088 0.068916 -0.098523
 -1.633628 -2.764602 0.055637 0.068156 -0.173073
 -1.507964 -2.764602 0.062571 0.023295 -0.266329
 -1.382301 -2.764602 0.057158 -0.110228 -0.324469
 -1.256637 -2.764602 0.038719 -0.161181 -0.273244
 -1.130973 -2.764602 0.020402 -0.122739 -0.159222
 -1.005310 -2.764602 0.008309 -0.070760 -0.071728
 -0.879646 -2.764602 0.002133 -0.028817 -0.021445
 -0.753982 -2.764602 0.000258 -0.005118 -0.003490
 -0.628319 -2.764602 0.000013 -0.000337 -0.000237
 -0.502655 -2.764602 0.000000 -0.000007 -0.000004
 -0.376991 -2.764602 0.000000 0.000000 0.000000
 -0.251327 -2.764602 0.000000 0.000000 0.000000
 -0.125664 -2.764602 0.000000 0.000000 0.000000
 0.000000 -2.764602 0.000000 0.000000 0.000000
 0.125664 -2.764602 0.000000 0.000000 0.000000
 0.251327 -2.764602 0.000000 0.000000 0.000000
 0.376991 -2.764602 0.000000 0.000000 0.000000
 0.502655 -2.764602 0.000000 0.000000 0.000000
 0.628319 -2.764602 0.000000 0.000000 0.000000
 0.753982 -2.764602 0.000000 0.000000 0.000000
 0.879646 -2.764602 0.000000 0.000000 0.000000
 1.005310 -2.764602 0.000000 0.000000 0.000000
 1.130973 -2.764602 0.000000 0.000000 0.000000
 1.256637 -2.764602 0.000000 0.000000 0.000000
 1.382301 -2.764602 0.000000 0.000000 0.000000
 1.507964 -2.764602 0.000000 0.000000 0.000000
 1.633628 -2.764602 0.000000 0.000000 0.000000
 1.759292 -2.764602 0.000000 0.000000 0.000000
 1.884956 -2.764602 0.000000 0.000000 0.000000
 2.010619 -2.764602 0.000000 0.000000 0.000000
 2.136283 -2.764602 0.000000 0.000000 0.000000
 2.261947 -2.764602 0.000000 0.000000 0.000000
 2.387610 -2.764602 0.000000 0.000000 0.000000
 2.513274 -2.764602 0.000000 0.000000 0.000000
 2.638938 -2.764602 0.000000 0.000000 -0.000000
 2.764602 -2.764602 0.000000 0.000007 -0.000001
 2.890265 -2.764602 0.000012 0.000311 -0.000055
 3.015929 -2.764602 0.000182 0.003210 -0.000927

 -3.141593 -2.638938 0.000440 0.006589 -0.004848
 -3.015929 -2.638938 0.002403 0.028747 -0.022876
 -2.890265 -2.638938 0.009010 0.081931 -0.079963
 -2.764602 -2.638938 0.022871 0.127236 -0.166980
 -2.638938 -2.638938 0.035988 0.061799 -0.210402
 -2.513274 -2.638938 0.036326 -0.050670 -0.191586
 -2.387610 -2.638938 0.027184 -0.076308 -0.147124
 -2.261947 -2.638938 0.019770 -0.040920 -0.098984
 -2.136283 -2.638938 0.016156 -0.014552 -0.062858
 -2.010619 -2.638938 0.018205 0.052579 -0.062274
 -1.884956 -2.638938 0.026735 0.065413 -0.092964
 -1.759292 -2.638938 0.032629 0.028290 -0.127993
 -1.633628 -2.638938 0.034165 0.002247 -0.161099
 -1.507964 -2.638938 0.033981 -0.014850 -0.185068
 -1.382301 -2.638938 0.027533 -0.084943 -0.165104
 -1.256637 -2.638938 0.016151 -0.083554 -0.108407
 -1.130973 -2.638938 0.007575 -0.052398 -0.061361
 -1.005310 -2.638938 0.002779 -0.025789 -0.027385
 -0.879646 -2.638938 0.000615 -0.009493 -0.006874
 -0.753982 -2.638938 0.000049 -0.001199 -0.000659
 -0.628319 -2.638938 0.000001 -0.000032 -0.000021
 -0.502655 -2.638938 0.000000 -0.000000 -0.000000
 -0.376991 -2.638938 0.000000 0.000000 0.000000
 -0.251327 -2.638938 0.000000 0.000000 0.000000
 -0.125664 -2.638938 0.000000 0.000000 0.000000
 0.000000 -2.638938 0.000000 0.000000 0.000000
 0.125664 -2.638938 0.000000 0.000000 0.000000
 0.251327 -2.638938 0.000000 0.000000 0.000000
 0.376991 -2.638938 0.000000 0.000000 0.000000
 0.502655 -2.638938 0.000000 0.000000 0.000000
 0.628319 -2.638938 0.000000 0.000000 0.000000
 0.753982 -2.638938 0.000000 0.000000 0.000000
 0.879646 -2.638938 0.000000 0.000000 0.000000
 1.005310 -2.638938 0.000000 0.000000 0.000000
 1.130973 -2.638938 0.000000 0.000000 0.000000
 1.256637 -2.638938 0.000000 0.000000 0.000000
 1.382301 -2.638938 0.000000 0.000000 0.000000
 1.507964 -2.638938 0.000000 0.000000 0.000000
 1.633628 -2.638938 0.000000 0.000000 0.000000
 1.759292 -2.638938 0.000000 0.000000 0.000000
 1.884956 -2.638938 0.000000 0.000000 0.000000
 2.010619 -2.638938 0.000000 0.000000 0.000000
 2.136283 -2.638938 0.000000 0.000000 0.000000
 2.261947 -2.638938 0.000000 0.000000 0.000000
 2.387610 -2.638938 0.000000 0.000000 0.000000
 2.513274 -2.638938 0.000000 0.000000 0.000000
 2.638938 -2.638938 0.000000 0.000000 0.000000
 2.764602 -2.638938 0.000000 0.000002 -0.000001
 2.890265 -2.638938 0.000003 0.000088 -0.000051
 3.015929 -2.638938 0.000055 0.001029 -0.000782

 -3.141593 -2.513274 0.000091 0.001748 -0.001231
 -3.015929 -2.513274 0.000671 0.008626 -0.007362
 -2.890265 -2.513274 0.002690 0.026312 -0.028174
 -2.764602 -2.513274 0.007803 0.053338 -0.076328
 -2.638938 -2.513274 0.014149 0.036070 -0.124257
 -2.513274 -2.513274 0.015078 -0.019176 -0.126401
 -2.387610 -2.513274 0.011474 -0.028937 -0.091124
 -2.261947 -2.513274 0.009181 -0.006034 -0.064842
 -2.136283 -2.513274 0.009450 0.008213 -0.047452
 -2.010619 -2.513274 0.011675 0.029726 -0.047064
 -1.884956 -2.513274 0.015788 0.027144 -0.078376
 -1.759292 -2.513274 0.017636 0.003689 -0.101010
 -1.633628 -2.513274 0.017211 -0.007149 -0.103461
 -1.507964 -2.513274 0.016059 -0.016569 -0.101376
 -1.382301 -2.513274 0.011963 -0.044409 -0.087343
 -1.256637 -2.513274 0.006595 -0.037872 -0.052182
 -1.130973 -2.513274 0.002609 -0.024275 -0.022166
 -1.005310 -2.513274 0.000633 -0.008209 -0.007557
 -0.879646 -2.513274 0.000095 -0.001682 -0.001658
 -0.753982 -2.513274 0.000006 -0.000151 -0.000119
 -0.628319 -2.513274 0.000000 -0.000002 -0.000001
 -0.502655 -2.513274 0.000000 0.000000 0.000000
 -0.376991 -2.513274 0.000000 0.000000 0.000000
 -0.251327 -2.513274 0.000000 0.000000 0.000000
 -0.125664 -2.513274 0.000000 0.000000 0.000000
 0.000000 -2.513274 0.000000 0.000000 0.000000
 0.125664 -2.513274 0.000000 0.000000 0.000000
 0.251327 -2.513274 0.000000 0.000000 0.000000
 0.376991 -2.513274 0.000000 0.000000 0.000000
 0.502655 -2.513274 0.000000 0.000000 0.000000
 0.628319 -2.513274 0.000000 0.000000 0.000000
 0.753982 -2.513274 0.000000 0.000000 0.000000
 0.879646 -2.513274 0.000000 0.000000 0.000000
 1.005310 -2.513274 0.000000 0.000000 0.000000
 1.130973 -2.513274 0.000000 0.000000 0.000000
 1.256637 -2.513274 0.000000 0.000000 0.000000
 1.382301 -2.513274 0.000000 0.000000 0.000000
 1.507964 -2.513274 0.000000 0.000000 0.000000
 1.633628 -2.513274 0.000000 0.000000 0.000000
 1.759292 -2.513274 0.000000 0.000000 0.000000
 1.884956 -2.513274 0.000000 0.000000 0.000000
 2.010619 -2.513274 0.000000 0.000000 0.000000
 2.136283 -2.513274 0.000000 0.000000 0.000000
 2.261947 -2.513274 0.000000 0.000000 0.000000
 2.387610 -2.513274 0.000000 0.000000 0.000000
 2.513274 -2.513274 0.000000 0.000000 0.000000
 2.638938 -2.513274 0.000000 0.000000 0.000000
 2.764602 -2.513274 0.000000 0.000000 -0.000000
 2.890265 -2.513274 0.000000 0.000006 -0.000006
 3.015929 -2.513274 0.000006 0.000138 -0.000117

 -3.141593 -2.387610 0.000013 0.000292 -0.000223
 -3.015929 -2.387610 0.000134 0.002028 -0.001808
 -2.890265 -2.387610 0.000661 0.007042 -0.006747
 -2.764602 -2.387610 0.002078 0.016001 -0.021442
 -2.638938 -2.387610 0.004321 0.015291 -0.041349
 -2.513274 -2.387610 0.005033 -0.002789 -0.042673
 -2.387610 -2.387610 0.004495 -0.004458 -0.028032
 -2.261947 -2.387610 0.003918 -0.002367 -0.022589
 -2.136283 -2.387610 0.004555 0.011558 -0.027927
 -2.010619 -2.387610 0.006071 0.011211 -0.037915
 -1.884956 -2.387610 0.007315 0.007773 -0.052698
 -1.759292 -2.387610 0.007887 0.001840 -0.054262
 -1.633628 -2.387610 0.008004 0.000735 -0.046034
 -1.507964 -2.387610 0.007625 -0.011190 -0.037088
 -1.382301 -2.387610 0.004885 -0.027257 -0.028723
 -1.256637 -2.387610 0.002213 -0.013722 -0.019003
 -1.130973 -2.387610 0.000995 -0.007429 -0.006560
 -1.005310 -2.387610 0.000263 -0.003774 -0.000676
 -0.879646 -2.387610 0.000024 -0.000571 -0.000050
 -0.753982 -2.387610 0.000001 -0.000019 -0.000004
 -0.628319 -2.387610 0.000000 -0.000000 -0.000000
 -0.502655 -2.387610 0.000000 0.000000 0.000000
 -0.376991 -2.387610 0.000000 0.000000 0.000000
 -0.251327 -2.387610 0.000000 0.000000 0.000000
 -0.125664 -2.387610 0.000000 0.000000 0.000000
 0.000000 -2.387610 0.000000 0.000000 0.000000
 0.125664 -2.387610 0.000000 0.000000 0.000000
 0.251327 -2.387610 0.000000 0.000000 0.000000
 0.376991 -2.387610 0.000000 0.000000 0.000000
 0.502655 -2.387610 0.000000 0.000000 0.000000
 0.628319 -2.387610 0.000000 0.000000 0.000000
 0.753982 -2.387610 0.000000 0.000000 0.000000
 0.879646 -2.387610 0.000000 0.000000 0.000000
 1.005310 -2.387610 0.000000 0.000000 0.000000
 1.130973 -2.387610 0.000000 0.000000 0.000000
 1.256637 -2.387610 0.000000 0.000000 0.000000
 1.382301 -2.387610 0.000000 0.000000 0.000000
 1.507964 -2.387610 0.000000 0.000000 0.000000
 1.633628 -2.387610 0.000000 0.000000 0.000000
 1.759292 -2.387610 0.000000 0.000000 0.000000
 1.884956 -2.387610 0.000000 0.000000 0.000000
 2.010619 -2.387610 0.000000 0.000000 0.000000
 2.136283 -2.387610 0.000000 0.000000 0.000000
 2.261947 -2.387610 0.000000 0.000000 0.000000
 2.387610 -2.387610 0.000000 0.000000 0.000000
 2.513274 -2.387610 0.000000 0.000000 0.000000
 2.638938 -2.387610 0.000000 0.000000 0.000000
 2.764602 -2.387610 0.000000 0.000000 0.000000
 2.890265 -2.387610 0.000000 0.000000 -0.000000
 3.015929 -2.387610 0.000000 0.000012 -0.000007

 -3.141593 -2.261947 0.000002 0.000054 -0.000014
 -3.015929 -2.261947 0.000043 0.000882 -0.000141
 -2.890265 -2.261947 0.000286 0.002866 -0.000995
 -2.764602 -2.261947 0.000697 0.004023 -0.004656
 -2.638938 -2.261947 0.001408 0.006388 -0.010693
 -2.513274 -2.261947 0.001927 0.001828 -0.012513
 -2.387610 -2.261947 0.002097 0.000489 -0.014359
 -2.261947 -2.261947 0.001855 -0.002540 -0.013659
 -2.136283 -2.261947 0.002159 0.007043 -0.012577
 -2.010619 -2.261947 0.002831 0.001983 -0.014892
 -1.884956 -2.261947 0.003001 0.002122 -0.018648
 -1.759292 -2.261947 0.003357 0.004056 -0.021878
 -1.633628 -2.261947 0.004292 0.010186 -0.018377
 -1.507964 -2.261947 0.004939 -0.004732 -0.012437
 -1.382301 -2.261947 0.002988 -0.021393 -0.008001
 -1.256637 -2.261947 0.000924 -0.009153 -0.004845
 -1.130973 -2.261947 0.000384 -0.001913 -0.003696
