#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.032971 0.098012 -0.116492
 -3.015929 -3.141593 0.039317 0.010925 -0.088572
 -2.890265 -3.141593 0.038854 -0.011672 -0.058775
 -2.764602 -3.141593 0.036731 -0.017923 -0.047226
 -2.638938 -3.141593 0.036698 0.024804 -0.020349
 -2.513274 -3.141593 0.041187 0.029392 -0.009094
 -2.387610 -3.141593 0.040990 -0.032872 -0.026017
 -2.261947 -3.141593 0.034975 -0.049405 -0.031680
 -2.136283 -3.141593 0.032329 0.019090 -0.034825
 -2.010619 -3.141593 0.039821 0.092694 -0.040726
 -1.884956 -3.141593 0.053665 0.122126 -0.031674
 -1.759292 -3.141593 0.069298 0.120296 -0.010812
 -1.633628 -3.141593 0.080173 0.035540 -0.011849
 -1.507964 -3.141593 0.077562 -0.062468 -0.028168
 -1.382301 -3.141593 0.069621 -0.047922 -0.066109
 -1.256637 -3.141593 0.064171 -0.057137 -0.106571
 -1.130973 -3.141593 0.054539 -0.076834 -0.124101
 -1.005310 -3.141593 0.048257 -0.030563 -0.149469
 -0.879646 -3.141593 0.041548 -0.090538 -0.173728
 -0.753982 -3.141593 0.026044 -0.141978 -0.140747
 -0.628319 -3.141593 0.010041 -0.098204 -0.073028
 -0.502655 -3.141593 0.002267 -0.031009 -0.021423
 -0.376991 -3.141593 0.000309 -0.005587 -0.003891
 -0.251327 -3.141593 0.000020 -0.000498 -0.000355
 -0.125664 -3.141593 0.000000 -0.000013 -0.000011
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000004 0.000002
 0.251327 -3.141593 0.000007 0.000217 0.000068
 0.376991 -3.141593 0.000179 0.003761 0.001062
 0.502655 -3.141593 0.001484 0.019341 0.006906
 0.628319 -3.141593 0.005179 0.036636 0.021854
 0.753982 -3.141593 0.009044 0.017823 0.033647
 0.879646 -3.141593 0.009493 -0.004333 0.027432
 1.005310 -3.141593 0.009994 0.019032 0.030737
 1.130973 -3.141593 0.014345 0.041349 0.033905
 1.256637 -3.141593 0.017211 -0.004844 0.025846
 1.382301 -3.141593 0.012846 -0.057732 0.019612
 1.507964 -3.141593 0.005405 -0.050815 0.005347
 1.633628 -3.141593 0.001139 -0.017871 0.000611
 1.759292 -3.141593 0.000092 -0.002238 0.000103
 1.884956 -3.141593 0.000002 -0.000057 0.000005
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000005 -0.000001
 2.638938 -3.141593 0.000014 0.000460 -0.000059
 2.764602 -3.141593 0.000436 0.009780 -0.001690
 2.890265 -3.141593 0.004305 0.061528 -0.016805
 3.015929 -3.141593 0.017005 0.133357 -0.068381

 -3.141593 -3.015929 0.018654 0.089554 -0.101041
 -3.015929 -3.015929 0.028482 0.058189 -0.076826
 -2.890265 -3.015929 0.032468 0.009189 -0.033044
 -2.764602 -3.015929 0.033398 0.017479 0.004558
 -2.638938 -3.015929 0.037864 0.049424 0.036651
 -2.513274 -3.015929 0.042802 0.013583 0.032026
 -2.387610 -3.015929 0.039879 -0.051548 0.011636
 -2.261947 -3.015929 0.032872 -0.049038 0.003899
 -2.136283 -3.015929 0.030157 0.015075 0.007075
 -2.010619 -3.015929 0.036834 0.084016 0.001724
 -1.884956 -3.015929 0.049509 0.115296 -0.024127
 -1.759292 -3.015929 0.064895 0.120576 -0.054653
 -1.633628 -3.015929 0.075810 0.038339 -0.064273
 -1.507964 -3.015929 0.073612 -0.066534 -0.044699
 -1.382301 -3.015929 0.062311 -0.097115 -0.054214
 -1.256637 -3.015929 0.050783 -0.088850 -0.108644
 -1.130973 -3.015929 0.040184 -0.072873 -0.109632
 -1.005310 -3.015929 0.032524 -0.055955 -0.109740
 -0.879646 -3.015929 0.024185 -0.079696 -0.114481
 -0.753982 -3.015929 0.013080 -0.088846 -0.078750
 -0.628319 -3.015929 0.004123 -0.048031 -0.029534
 -0.502655 -3.015929 0.000693 -0.011521 -0.006427
 -0.376991 -3.015929 0.000058 -0.001302 -0.000789
 -0.251327 -3.015929 0.000002 -0.000058 -0.000036
 -0.125664 -3.015929 0.000000 -0.000000 -0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000001 0.000036 0.000019
 0.251327 -3.015929 0.000035 0.000802 0.000499
 0.376991 -3.015929 0.000426 0.007360 0.003669
 0.502655 -3.015929 0.002751 0.033825 0.014896
 0.628319 -3.015929 0.009171 0.062722 0.041447
 0.753982 -3.015929 0.015393 0.023552 0.064740
 0.879646 -3.015929 0.015003 -0.016668 0.058467
 1.005310 -3.015929 0.014823 0.019881 0.040337
 1.130973 -3.015929 0.018450 0.026315 0.025308
 1.256637 -3.015929 0.019589 -0.012671 0.008128
 1.382301 -3.015929 0.014189 -0.070584 -0.002037
 1.507964 -3.015929 0.005183 -0.057548 -0.008154
 1.633628 -3.015929 0.000888 -0.014966 -0.003753
 1.759292 -3.015929 0.000068 -0.001614 -0.000412
 1.884956 -3.015929 0.000001 -0.000049 -0.000008
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000002 -0.000001
 2.638938 -3.015929 0.000006 0.000198 -0.000056
 2.764602 -3.015929 0.000199 0.004543 -0.001623
 2.890265 -3.015929 0.002018 0.029016 -0.015959
 3.015929 -3.015929 0.008232 0.069690 -0.061978

 -3.141593 -2.890265 0.008942 0.074686 -0.053051
 -3.015929 -2.890265 0.020146 0.091151 -0.056808
 -2.890265 -2.890265 0.029729 0.059780 -0.018656
 -2.764602 -2.890265 0.036351 0.053219 0.030900
 -2.638938 -2.890265 0.043519 0.054669 0.050571
 -2.513274 -2.890265 0.047322 -0.003539 0.040378
 -2.387610 -2.890265 0.042871 -0.057101 0.032439
 -2.261947 -2.890265 0.035780 -0.044037 0.039742
 -2.136283 -2.890265 0.033986 0.018854 0.052147
 -2.010619 -2.890265 0.039950 0.070002 0.046457
 -1.884956 -2.890265 0.049761 0.082401 0.037835
 -1.759292 -2.890265 0.060028 0.076744 0.006179
 -1.633628 -2.890265 0.067307 0.032889 -0.036375
 -1.507964 -2.890265 0.066999 -0.043106 -0.040552
 -1.382301 -2.890265 0.055352 -0.136901 -0.047798
 -1.256637 -2.890265 0.037629 -0.120066 -0.083131
 -1.130973 -2.890265 0.027008 -0.059391 -0.087578
 -1.005310 -2.890265 0.019474 -0.065010 -0.089474
 -0.879646 -2.890265 0.011170 -0.061865 -0.085390
 -0.753982 -2.890265 0.004762 -0.038895 -0.050062
 -0.628319 -2.890265 0.001322 -0.016571 -0.015417
 -0.502655 -2.890265 0.000183 -0.003494 -0.002308
 -0.376991 -2.890265 0.000009 -0.000254 -0.000146
 -0.251327 -2.890265 0.000000 -0.000004 -0.000003
 -0.125664 -2.890265 0.000000 0.000000 0.000000
 0.000000 -2.890265 0.000000 0.000002 0.000000
 0.125664 -2.890265 0.000006 0.000183 0.000050
 0.251327 -2.890265 0.000154 0.003207 0.001310
 0.376991 -2.890265 0.001249 0.016674 0.009023
 0.502655 -2.890265 0.005316 0.052709 0.024275
 0.628319 -2.890265 0.014444 0.083881 0.036206
 0.753982 -2.890265 0.022718 0.033189 0.039204
 0.879646 -2.890265 0.021822 -0.035664 0.037770
 1.005310 -2.890265 0.018665 -0.002107 0.019687
 1.130973 -2.890265 0.019907 0.008011 0.001335
 1.256637 -2.890265 0.018734 -0.028825 -0.019192
 1.382301 -2.890265 0.012329 -0.069511 -0.024168
 1.507964 -2.890265 0.004042 -0.050121 -0.007966
 1.633628 -2.890265 0.000528 -0.010454 -0.001252
 1.759292 -2.890265 0.000027 -0.000697 -0.000137
 1.884956 -2.890265 0.000000 -0.000015 -0.000005
 2.010619 -2.890265 0.000000 0.000000 0.000000
 2.136283 -2.890265 0.000000 0.000000 0.000000
 2.261947 -2.890265 0.000000 0.000000 0.000000
 2.387610 -2.890265 0.000000 0.000000 0.000000
 2.513274 -2.890265 0.000000 0.000001 -0.000000
 2.638938 -2.890265 0.000002 0.000066 -0.000016
 2.764602 -2.890265 0.000072 0.001676 -0.000557
 2.890265 -2.890265 0.000709 0.009663 -0.005870
 3.015929 -2.890265 0.002813 0.026871 -0.025088

 -3.141593 -2.764602 0.004180 0.049253 -0.026934
 -3.015929 -2.764602 0.013460 0.093023 -0.051833
 -2.890265 -2.764602 0.025924 0.100819 -0.045485
 -2.764602 -2.764602 0.038389 0.097475 -0.007900
 -2.638938 -2.764602 0.049569 0.071016 0.032295
 -2.513274 -2.764602 0.053242 -0.018495 0.043613
 -2.387610 -2.764602 0.046909 -0.064326 0.020675
 -2.261947 -2.764602 0.040966 -0.020206 0.027835
 -2.136283 -2.764602 0.042305 0.037218 0.070443
 -2.010619 -2.764602 0.049174 0.071808 0.100307
 -1.884956 -2.764602 0.060244 0.098743 0.124487
 -1.759292 -2.764602 0.070723 0.056158 0.159661
 -1.633628 -2.764602 0.073722 -0.005508 0.144205
 -1.507964 -2.764602 0.068744 -0.078659 0.080276
 -1.382301 -2.764602 0.053479 -0.158185 0.030081
 -1.256637 -2.764602 0.033204 -0.141717 0.015100
 -1.130973 -2.764602 0.020149 -0.073738 -0.022899
 -1.005310 -2.764602 0.011532 -0.067912 -0.038846
 -0.879646 -2.764602 0.004127 -0.043020 -0.028938
 -0.753982 -2.764602 0.000942 -0.011559 -0.013366
 -0.628319 -2.764602 0.000191 -0.002588 -0.003673
 -0.502655 -2.764602 0.000024 -0.000475 -0.000482
 -0.376991 -2.764602 0.000001 -0.000029 -0.000021
 -0.251327 -2.764602 0.000000 -0.000000 -0.000000
 -0.125664 -2.764602 0.000000 0.000000 0.000000
 0.000000 -2.764602 0.000000 0.000005 0.000001
 0.125664 -2.764602 0.000012 0.000367 0.000040
 0.251327 -2.764602 0.000306 0.006332 0.000922
 0.376991 -2.764602 0.002336 0.028772 0.006884
 0.502655 -2.764602 0.008043 0.062901 0.016264
 0.628319 -2.764602 0.017245 0.074433 0.008833
 0.753982 -2.764602 0.023971 0.023299 -0.012058
 0.879646 -2.764602 0.022786 -0.032218 -0.017450
 1.005310 -2.764602 0.019771 -0.005583 -0.001908
 1.130973 -2.764602 0.019899 -0.007507 -0.000161
 1.256637 -2.764602 0.016098 -0.048677 -0.017791
 1.382301 -2.764602 0.009262 -0.055563 -0.020491
 1.507964 -2.764602 0.003201 -0.036194 -0.006238
 1.633628 -2.764602 0.000502 -0.009146 0.000007
 1.759292 -2.764602 0.000030 -0.000774 0.000084
 1.884956 -2.764602 0.000000 -0.000017 0.000003
 2.010619 -2.764602 0.000000 0.000000 0.000000
 2.136283 -2.764602 0.000000 0.000000 0.000000
 2.261947 -2.764602 0.000000 0.000000 0.000000
 2.387610 -2.764602 0.000000 0.000000 0.000000
 2.513274 -2.764602 0.000000 0.000000 -0.000000
 2.638938 -2.764602 0.000001 0.000018 -0.000007
 2.764602 -2.764602 0.000020 0.000480 -0.000277
 2.890265 -2.764602 0.000200 0.002679 -0.002616
 3.015929 -2.764602 0.000856 0.010164 -0.008973

 -3.141593 -2.638938 0.001716 0.024099 -0.013060
 -3.015929 -2.638938 0.007383 0.068953 -0.041626
 -2.890265 -2.638938 0.018842 0.109872 -0.060103
 -2.764602 -2.638938 0.033974 0.125978 -0.054235
 -2.638938 -2.638938 0.048526 0.093322 -0.050998
 -2.513274 -2.638938 0.053530 -0.024443 -0.052557
 -2.387610 -2.638938 0.044886 -0.082612 -0.055556
 -2.261947 -2.638938 0.039860 0.016435 -0.041636
 -2.136283 -2.638938 0.048304 0.102966 0.017129
 -2.010619 -2.638938 0.061296 0.098754 0.066576
 -1.884956 -2.638938 0.075812 0.138943 0.087254
 -1.759292 -2.638938 0.091718 0.086679 0.113883
 -1.633628 -2.638938 0.094370 -0.042611 0.109158
 -1.507964 -2.638938 0.082501 -0.135421 0.086122
 -1.382301 -2.638938 0.063098 -0.167467 0.099885
 -1.256637 -2.638938 0.040556 -0.184992 0.087533
 -1.130973 -2.638938 0.020086 -0.127530 0.014201
 -1.005310 -2.638938 0.008313 -0.067588 -0.017751
 -0.879646 -2.638938 0.002132 -0.030102 -0.008886
 -0.753982 -2.638938 0.000219 -0.004726 -0.001687
 -0.628319 -2.638938 0.000012 -0.000242 -0.000249
 -0.502655 -2.638938 0.000001 -0.000019 -0.000028
 -0.376991 -2.638938 0.000000 -0.000001 -0.000001
 -0.251327 -2.638938 0.000000 0.000000 0.000000
 -0.125664 -2.638938 0.000000 0.000001 0.000001
 0.000000 -2.638938 0.000001 0.000032 0.000032
 0.125664 -2.638938 0.000022 0.000515 0.000217
 0.251327 -2.638938 0.000387 0.007814 0.000579
 0.376991 -2.638938 0.002944 0.036232 0.003833
 0.502655 -2.638938 0.009586 0.066562 0.012553
 0.628319 -2.638938 0.018255 0.063850 0.016806
 0.753982 -2.638938 0.023523 0.012682 0.018942
 0.879646 -2.638938 0.021864 -0.026075 0.022936
 1.005310 -2.638938 0.020355 0.005736 0.027114
 1.130973 -2.638938 0.020560 -0.018555 0.017568
 1.256637 -2.638938 0.014897 -0.061535 0.000161
 1.382301 -2.638938 0.007388 -0.053069 -0.010548
 1.507964 -2.638938 0.002289 -0.026579 -0.007948
 1.633628 -2.638938 0.000381 -0.006503 -0.001809
 1.759292 -2.638938 0.000026 -0.000663 -0.000138
 1.884956 -2.638938 0.000001 -0.000018 -0.000003
 2.010619 -2.638938 0.000000 0.000000 0.000000
 2.136283 -2.638938 0.000000 0.000000 0.000000
 2.261947 -2.638938 0.000000 0.000000 0.000000
 2.387610 -2.638938 0.000000 0.000000 0.000000
 2.513274 -2.638938 0.000000 0.000000 -0.000000
 2.638938 -2.638938 0.000000 0.000002 -0.000001
 2.764602 -2.638938 0.000002 0.000046 -0.000046
 2.890265 -2.638938 0.000024 0.000408 -0.000459
 3.015929 -2.638938 0.000218 0.003956 -0.002156

 -3.141593 -2.513274 0.000571 0.008808 -0.005888
 -3.015929 -2.513274 0.003366 0.041917 -0.022299
 -2.890265 -2.513274 0.012190 0.098223 -0.043764
 -2.764602 -2.513274 0.026389 0.115126 -0.064234
 -2.638938 -2.513274 0.037918 0.061005 -0.106577
 -2.513274 -2.513274 0.040848 -0.017393 -0.128971
 -2.387610 -2.513274 0.034914 -0.055969 -0.091161
 -2.261947 -2.513274 0.033518 0.051337 -0.051852
 -2.136283 -2.513274 0.046617 0.134244 -0.042016
 -2.010619 -2.513274 0.061471 0.096693 -0.065171
 -1.884956 -2.513274 0.074137 0.114401 -0.119339
 -1.759292 -2.513274 0.086590 0.059196 -0.196107
 -1.633628 -2.513274 0.086700 -0.049072 -0.222454
 -1.507964 -2.513274 0.077632 -0.082313 -0.170886
 -1.382301 -2.513274 0.066336 -0.110323 -0.088657
 -1.256637 -2.513274 0.046000 -0.210783 -0.039775
 -1.130973 -2.513274 0.020088 -0.168302 -0.027964
 -1.005310 -2.513274 0.006072 -0.064508 -0.019290
 -0.879646 -2.513274 0.001192 -0.018920 -0.005903
 -0.753982 -2.513274 0.000095 -0.002304 -0.000508
 -0.628319 -2.513274 0.000002 -0.000064 -0.000007
 -0.502655 -2.513274 0.000000 0.000000 0.000000
 -0.376991 -2.513274 0.000000 0.000000 0.000000
 -0.251327 -2.513274 0.000000 0.000000 0.000000
 -0.125664 -2.513274 0.000000 0.000015 0.000006
 0.000000 -2.513274 0.000014 0.000311 0.000190
 0.125664 -2.513274 0.000111 0.001344 0.001342
 0.251327 -2.513274 0.000567 0.008825 0.002871
 0.376991 -2.513274 0.003691 0.046246 0.009935
 0.502655 -2.513274 0.012264 0.084636 0.032818
 0.628319 -2.513274 0.022919 0.077605 0.058399
 0.753982 -2.513274 0.030333 0.034433 0.091826
 0.879646 -2.513274 0.031208 -0.013065 0.128329
 1.005310 -2.513274 0.029190 -0.016942 0.116820
 1.130973 -2.513274 0.025367 -0.052763 0.059206
 1.256637 -2.513274 0.016027 -0.085116 0.015108
 1.382301 -2.513274 0.006507 -0.059841 -0.003020
 1.507964 -2.513274 0.001531 -0.021098 -0.003129
 1.633628 -2.513274 0.000193 -0.003723 -0.000807
 1.759292 -2.513274 0.000010 -0.000267 -0.000080
 1.884956 -2.513274 0.000000 -0.000004 -0.000002
 2.010619 -2.513274 0.000000 0.000000 0.000000
 2.136283 -2.513274 0.000000 0.000000 0.000000
 2.261947 -2.513274 0.000000 0.000000 0.000000
 2.387610 -2.513274 0.000000 0.000000 0.000000
 2.513274 -2.513274 0.000000 0.000000 -0.000000
 2.638938 -2.513274 0.000000 0.000000 -0.000000
 2.764602 -2.513274 0.000000 0.000002 -0.000002
 2.890265 -2.513274 0.000003 0.000082 -0.000040
 3.015929 -2.513274 0.000064 0.001304 -0.000734

 -3.141593 -2.387610 0.000138 0.002950 -0.001448
 -3.015929 -2.387610 0.001554 0.025342 -0.007856
 -2.890265 -2.387610 0.007855 0.075507 -0.025667
 -2.764602 -2.387610 0.018456 0.078819 -0.058073
 -2.638938 -2.387610 0.025172 0.027557 -0.086887
 -2.513274 -2.387610 0.026340 -0.006746 -0.091866
 -2.387610 -2.387610 0.024327 -0.013891 -0.070014
 -2.261947 -2.387610 0.027009 0.065222 -0.049344
 -2.136283 -2.387610 0.038302 0.096557 -0.080073
 -2.010619 -2.387610 0.048091 0.055156 -0.121585
 -1.884956 -2.387610 0.052969 0.028089 -0.170832
 -1.759292 -2.387610 0.055269 0.004488 -0.236668
 -1.633628 -2.387610 0.053513 -0.028557 -0.244407
 -1.507964 -2.387610 0.049484 -0.033409 -0.224657
 -1.382301 -2.387610 0.043595 -0.070536 -0.220164
 -1.256637 -2.387610 0.030029 -0.141082 -0.176622
 -1.130973 -2.387610 0.012615 -0.113535 -0.078670
 -1.005310 -2.387610 0.003412 -0.039006 -0.021880
 -0.879646 -2.387610 0.000687 -0.009834 -0.002695
 -0.753982 -2.387610 0.000077 -0.001602 0.000074
 -0.628319 -2.387610 0.000003 -0.000084 0.000013
 -0.502655 -2.387610 0.000000 0.000000 0.000000
 -0.376991 -2.387610 0.000000 0.000000 0.000000
 -0.251327 -2.387610 0.000000 0.000000 0.000000
 -0.125664 -2.387610 0.000001 0.000038 0.000003
 0.000000 -2.387610 0.000038 0.000843 0.000116
 0.125664 -2.387610 0.000310 0.003703 0.001437
 0.251327 -2.387610 0.001202 0.014279 0.007416
 0.376991 -2.387610 0.005830 0.066848 0.024235
 0.502655 -2.387610 0.017788 0.113958 0.049860
 0.628319 -2.387610 0.032046 0.109340 0.076748
 0.753982 -2.387610 0.045034 0.089515 0.121782
 0.879646 -2.387610 0.051460 0.009919 0.166847
 1.005310 -2.387610 0.048405 -0.061620 0.170523
 1.130973 -2.387610 0.035147 -0.138964 0.092544
 1.256637 -2.387610 0.018087 -0.118589 0.018952
 1.382301 -2.387610 0.006507 -0.064403 0.002346
 1.507964 -2.387610 0.001447 -0.020364 0.001062
 1.633628 -2.387610 0.000165 -0.003425 0.000229
 1.759292 -2.387610 0.000006 -0.000193 0.000010
 1.884956 -2.387610 0.000000 -0.000000 -0.000000
 2.010619 -2.387610 0.000000 0.000000 0.000000
 2.136283 -2.387610 0.000000 0.000000 0.000000
 2.261947 -2.387610 0.000000 0.000000 0.000000
 2.387610 -2.387610 0.000000 0.000000 0.000000
 2.513274 -2.387610 0.000000 0.000000 0.000000
 2.638938 -2.387610 0.000000 0.000000 0.000000
 2.764602 -2.387610 0.000000 0.000000 -0.000000
 2.890265 -2.387610 0.000000 0.000010 -0.000007
 3.015929 -2.387610 0.000009 0.000204 -0.000172

 -3.141593 -2.261947 0.000059 0.001561 -0.000220
 -3.015929 -2.261947 0.000933 0.016407 -0.003435
 -2.890265 -2.261947 0.005143 0.050636 -0.019580
 -2.764602 -2.261947 0.012113 0.051316 -0.042797
 -2.638938 -2.261947 0.016691 0.020808 -0.048172
 -2.513274 -2.261947 0.018010 0.004138 -0.041017
 -2.387610 -2.261947 0.018484 0.009108 -0.021687
 -2.261947 -2.261947 0.022581 0.058944 -0.016694
 -2.136283 -2.261947 0.031079 0.065973 -0.021126
 -2.010619 -2.261947 0.037652 0.033604 -0.031260
 -1.884956 -2.261947 0.038594 -0.016841 -0.052571
 -1.759292 -2.261947 0.035216 -0.029527 -0.082808
 -1.633628 -2.261947 0.031674 -0.027059 -0.103970
 -1.507964 -2.261947 0.028225 -0.031455 -0.108825
