#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.935929 16.226895
 -3.078761 6.054442 18.807141
 -3.015929 7.268027 19.854989
 -2.953097 8.584796 21.941615
 -2.890265 10.026253 23.817252
 -2.827433 11.582716 25.339625
 -2.764602 13.181632 25.182329
 -2.701770 14.759112 24.802906
 -2.638938 16.233909 20.915189
 -2.576106 17.335727 14.271966
 -2.513274 18.023231 6.408692
 -2.450442 18.052512 -4.853861
 -2.387610 17.583623 -9.132018
 -2.324779 16.986091 -9.682747
 -2.261947 16.306244 -12.645448
 -2.199115 15.419820 -14.732301
 -2.136283 14.549748 -12.552694
 -2.073451 13.835985 -10.865011
 -2.010619 13.087321 -12.911514
 -1.947787 12.321400 -10.972997
 -1.884956 11.668581 -10.200884
 -1.822124 11.071321 -8.544938
 -1.759292 10.546026 -8.798352
 -1.696460 9.960341 -9.321836
 -1.633628 9.459267 -6.432811
 -1.570796 9.083385 -6.292802
 -1.507964 8.672447 -6.200203
 -1.445133 8.325340 -5.295433
 -1.382301 8.017438 -3.629037
 -1.319469 7.923588 -0.219315
 -1.256637 7.846775 -2.452163
 -1.193805 7.705189 -1.493329
 -1.130973 7.658122 -0.308605
 -1.068142 7.660132 0.463952
 -1.005310 7.727181 1.475731
 -0.942478 7.791987 0.143437
 -0.879646 7.747219 -1.407551
 -0.816814 7.631028 -2.161007
 -0.753982 7.493988 -2.419373
 -0.691150 7.264511 -5.413425
 -0.628319 6.819386 -8.179347
 -0.565487 6.307405 -8.091830
 -0.502655 5.766443 -9.228826
 -0.439823 5.189992 -8.853819
 -0.376991 4.649111 -8.467331
 -0.314159 4.144974 -7.313315
 -0.251327 3.769650 -4.414792
 -0.188496 3.565711 -2.713603
 -0.125664 3.394661 -2.496697
 -0.062832 3.264809 -2.081088
 0.000000 3.094665 -3.009847
 0.062832 2.983871 -0.140606
 0.125664 3.027526 0.798151
 0.188496 3.055710 0.140191
 0.251327 3.042266 -0.670115
 0.314159 2.994144 -0.574825
 0.376991 2.992129 0.386530
 0.439823 3.014163 -0.017016
 0.502655 2.966458 -1.516749
 0.565487 2.857321 -1.540396
 0.628319 2.819532 0.213441
 0.691150 2.825558 -0.428023
 0.753982 2.777809 -0.830734
 0.816814 2.733250 -0.721365
 0.879646 2.694024 -0.254788
 0.942478 2.743602 1.817382
 1.005310 2.890950 2.650918
 1.068142 3.075214 2.980329
 1.130973 3.242629 2.591889
 1.193805 3.484243 5.540124
 1.256637 3.920973 7.609569
 1.319469 4.366061 6.354875
 1.382301 4.749011 5.996216
 1.445133 5.121564 5.692686
 1.507964 5.449510 4.627752
 1.570796 5.745161 5.209615
 1.633628 6.099161 5.400787
 1.696460 6.362609 2.800031
 1.759292 6.463432 0.561950
 1.822124 6.483455 0.288522
 1.884956 6.458435 -1.693984
 1.947787 6.267570 -4.059054
 2.010619 5.983775 -4.919490
 2.073451 5.643174 -6.000932
 2.136283 5.226978 -7.455463
 2.199115 4.693742 -9.279548
 2.261947 4.111526 -8.928344
 2.324779 3.614627 -6.812800
 2.387610 3.206552 -6.766511
 2.450442 2.739778 -7.892265
 2.513274 2.263415 -6.936533
 2.576106 1.906736 -4.208665
 2.638938 1.726079 -1.880715
 2.701770 1.652825 -0.546314
 2.764602 1.637729 0.216381
 2.827433 1.762686 4.054891
 2.890265 2.096067 6.026215
 2.953097 2.544639 8.745458
 3.015929 3.212872 12.077658
 3.078761 4.015918 13.360443
