#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.935859 16.301630
 -3.078761 6.094734 19.040152
 -3.015929 7.214291 16.983292
 -2.953097 8.431291 22.967460
 -2.890265 10.076743 27.652109
 -2.827433 11.740603 24.815880
 -2.764602 13.253588 23.677665
 -2.701770 14.780836 24.644262
 -2.638938 16.245168 20.780211
 -2.576106 17.391498 15.841148
 -2.513274 18.172189 7.537193
 -2.450442 18.295691 -2.617517
 -2.387610 17.978092 -7.438688
 -2.324779 17.370409 -11.378735
 -2.261947 16.577912 -13.873944
 -2.199115 15.702114 -13.399497
 -2.136283 14.880945 -13.109544
 -2.073451 14.064100 -12.586108
 -2.010619 13.280818 -12.752381
 -1.947787 12.506719 -11.028107
 -1.884956 11.936410 -7.672520
 -1.822124 11.422506 -9.329041
 -1.759292 10.799399 -9.837414
 -1.696460 10.214925 -8.951153
 -1.633628 9.693568 -7.228949
 -1.570796 9.329914 -4.476382
 -1.507964 9.083468 -4.098023
 -1.445133 8.734040 -7.148825
 -1.382301 8.272441 -6.709193
 -1.319469 7.918560 -4.767798
 -1.256637 7.691505 -2.083460
 -1.193805 7.672261 1.276548
 -1.130973 7.795619 1.580713
 -1.068142 7.765328 -2.169592
 -1.005310 7.658798 -0.788247
 -0.942478 7.628388 -0.801744
 -0.879646 7.508711 -3.027645
 -0.816814 7.294462 -3.478358
 -0.753982 7.090092 -3.006425
 -0.691150 6.892636 -4.072411
 -0.628319 6.478728 -8.973781
 -0.565487 5.912157 -8.080993
 -0.502655 5.451430 -7.271548
 -0.439823 4.983712 -7.251554
 -0.376991 4.547838 -6.942771
 -0.314159 4.125178 -6.110429
 -0.251327 3.800834 -4.312624
 -0.188496 3.546759 -4.100865
 -0.125664 3.336967 -1.880859
 -0.062832 3.270178 -1.436474
 0.000000 3.109800 -3.167618
 0.062832 2.970853 -0.344189
 0.125664 3.101259 3.388431
 0.188496 3.243355 1.070888
 0.251327 3.302933 0.455927
 0.314159 3.212419 -3.157839
 0.376991 3.043821 -1.322875
 0.439823 3.039006 0.117954
 0.502655 2.960093 -2.272905
 0.565487 2.873626 -0.148190
 0.628319 2.888011 -0.067506
 0.691150 2.842405 -1.090083
 0.753982 2.795672 -0.510423
 0.816814 2.733525 -1.680685
 0.879646 2.649218 -0.124900
 0.942478 2.755996 2.821588
 1.005310 2.915175 2.347759
 1.068142 3.103415 3.229156
 1.130973 3.256456 1.837270
 1.193805 3.396702 2.946832
 1.256637 3.689573 6.620228
 1.319469 4.183043 8.134571
 1.382301 4.613759 5.421137
 1.445133 4.949108 5.796105
 1.507964 5.310951 4.951742
 1.570796 5.580045 4.441781
 1.633628 5.934467 6.326621
 1.696460 6.255121 3.188479
 1.759292 6.373821 1.169157
 1.822124 6.412794 -0.297153
 1.884956 6.334497 -1.928098
 1.947787 6.189263 -3.015628
 2.010619 5.910334 -5.873201
 2.073451 5.516787 -6.098984
 2.136283 5.142987 -6.486721
 2.199115 4.629852 -9.743655
 2.261947 4.019643 -8.930486
 2.324779 3.527722 -6.955068
 2.387610 3.126242 -6.042429
 2.450442 2.728517 -6.837180
 2.513274 2.289158 -6.767168
 2.576106 1.924287 -4.637646
 2.638938 1.725618 -1.625587
 2.701770 1.688520 -0.364024
 2.764602 1.630783 -0.572937
 2.827433 1.793831 6.003811
 2.890265 2.238818 6.877385
 2.953097 2.695812 8.852608
 3.015929 3.389662 12.095709
 3.078761 4.102804 10.984882
