#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.438324 -45.332155
 -3.078761 11.790558 -39.070658
 -3.015929 9.501118 -34.047309
 -2.953097 7.504361 -29.292933
 -2.890265 5.857665 -23.090898
 -2.827433 4.591786 -17.135030
 -2.764602 3.671638 -13.030849
 -2.701770 2.888435 -11.429405
 -2.638938 2.347916 -5.262559
 -2.576106 2.200937 -0.059266
 -2.513274 2.269987 1.667076
 -2.450442 2.377835 2.270758
 -2.387610 2.656536 6.474562
 -2.324779 3.062242 5.437548
 -2.261947 3.337395 3.927922
 -2.199115 3.645668 6.039721
 -2.136283 4.026905 5.284034
 -2.073451 4.350309 5.979567
 -2.010619 4.767209 5.728188
 -1.947787 4.936558 -0.360430
 -1.884956 4.780255 -4.030966
 -1.822124 4.503365 -4.760395
 -1.759292 4.141859 -7.058971
 -1.696460 3.588579 -10.896865
 -1.633628 2.778507 -14.295449
 -1.570796 1.873528 -14.188382
 -1.507964 1.008053 -13.259378
 -1.445133 0.258113 -10.124862
 -1.382301 -0.246110 -6.091230
 -1.319469 -0.498950 -1.707897
 -1.256637 -0.453522 3.043785
 -1.193805 -0.108492 7.878761
 -1.130973 0.500105 11.232724
 -1.068142 1.318668 14.760226
 -1.005310 2.327532 17.247818
 -0.942478 3.549329 21.887524
 -0.879646 5.003360 23.068228
 -0.816814 6.449888 24.040057
 -0.753982 8.171077 30.579415
 -0.691150 10.140869 30.336179
 -0.628319 12.070439 32.729475
 -0.565487 14.238140 33.627312
 -0.502655 16.165795 27.763192
 -0.439823 17.791527 24.268704
 -0.376991 19.364289 26.749107
 -0.314159 21.174079 29.719701
 -0.251327 23.115283 32.228599
 -0.188496 24.812740 13.554385
 -0.125664 24.485696 -16.605711
 -0.062832 23.868613 1.384730
 0.000000 24.553638 13.014768
 0.062832 24.334522 -19.150419
 0.125664 23.076589 -17.160326
 0.188496 22.289786 -9.132807
 0.251327 21.444147 -20.773765
 0.314159 19.803026 -30.244480
 0.376991 17.570932 -40.299726
 0.439823 15.018761 -38.945484
 0.502655 12.838831 -30.166891
 0.565487 11.008711 -30.257053
 0.628319 9.096983 -28.935337
 0.691150 7.422538 -24.481794
 0.753982 6.034236 -19.901016
 0.816814 4.858825 -17.662102
 0.879646 3.887486 -12.354115
 0.942478 3.385804 -3.645618
 1.005310 3.329143 1.000889
 1.068142 3.572863 8.190274
 1.130973 4.433126 18.226684
 1.193805 5.715680 22.449931
 1.256637 7.388337 31.769680
 1.319469 9.784765 44.236862
 1.382301 12.894715 53.522400
 1.445133 16.461068 58.677501
 1.507964 20.473359 71.320853
 1.570796 26.065000 107.760264
 1.633628 34.506178 157.014941
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 55.788258 -231.949980
 2.827433 42.908058 -175.142428
 2.890265 33.440009 -128.279475
 2.953097 26.428381 -96.465374
 3.015929 21.250402 -68.975131
 3.078761 17.507403 -52.746241
