#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.314558 -44.327734
 -3.078761 11.698008 -39.428029
 -3.015929 9.360162 -34.752806
 -2.953097 7.342845 -29.395016
 -2.890265 5.678917 -23.628636
 -2.827433 4.359426 -18.271756
 -2.764602 3.393736 -12.747874
 -2.701770 2.700625 -9.540707
 -2.638938 2.234302 -4.685937
 -2.576106 2.122117 0.223328
 -2.513274 2.124361 -0.530181
 -2.450442 2.149269 2.257059
 -2.387610 2.413956 5.361946
 -2.324779 2.743984 4.894853
 -2.261947 3.054455 5.252371
 -2.199115 3.408801 5.829726
 -2.136283 3.796193 6.527824
 -2.073451 4.219539 6.742013
 -2.010619 4.609611 5.103747
 -1.947787 4.820067 1.436036
 -1.884956 4.778639 -2.686605
 -1.822124 4.537322 -4.880367
 -1.759292 4.127076 -8.477050
 -1.696460 3.480350 -11.912115
 -1.633628 2.665133 -13.865123
 -1.570796 1.746697 -15.202020
 -1.507964 0.819406 -13.648799
 -1.445133 0.087796 -9.587644
 -1.382301 -0.397635 -5.852894
 -1.319469 -0.615833 -0.890805
 -1.256637 -0.522737 3.563605
 -1.193805 -0.167497 7.880841
 -1.130973 0.468580 12.152351
 -1.068142 1.341160 15.270011
 -1.005310 2.350996 16.826666
 -0.942478 3.515279 20.465861
 -0.879646 4.916953 23.797270
 -0.816814 6.517886 27.054896
 -0.753982 8.277793 28.252076
 -0.691150 10.090859 29.817753
 -0.628319 12.066082 32.303645
 -0.565487 14.077070 31.186145
 -0.502655 16.030620 30.616577
 -0.439823 17.874968 27.503232
 -0.376991 19.570361 27.214883
 -0.314159 21.324300 27.596419
 -0.251327 23.016941 26.106386
 -0.188496 24.434138 16.113828
 -0.125664 24.961437 2.162989
 -0.062832 25.032870 2.342965
 0.000000 25.293387 3.471896
 0.062832 25.173888 -7.020153
 0.125664 24.583529 -11.723822
 0.188496 23.667574 -17.065153
 0.251327 22.445159 -22.258726
 0.314159 20.853103 -28.564285
 0.376991 18.826154 -35.345507
 0.439823 16.593577 -34.617752
 0.502655 14.535106 -30.809720
 0.565487 12.649829 -30.009088
 0.628319 10.778869 -28.805470
 0.691150 9.081637 -25.132271
 0.753982 7.620114 -21.500488
 0.816814 6.366447 -18.334802
 0.879646 5.362718 -13.056964
 0.942478 4.783749 -5.258346
 1.005310 4.665594 1.080550
 1.068142 4.926956 7.731600
 1.130973 5.686287 16.307650
 1.193805 6.944542 23.640715
 1.256637 8.689476 31.998944
 1.319469 10.990789 41.161308
 1.382301 13.890084 50.637790
 1.445133 17.334198 57.671350
 1.507964 21.202392 65.387085
 1.570796 25.742589 76.108196
 1.633628 30.364690 64.824751
 1.696460 34.180049 56.579760
 1.759292 37.866731 64.204053
 1.822124 43.092618 102.882272
 1.884956 49.341559 47.065119
 1.947787 50.510578 28.115337
 2.010619 54.246569 90.804939
 2.073451 61.921463 153.494540
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 68.809402 -200.808992
 2.450442 58.144623 -138.782927
 2.513274 51.326009 -78.923567
 2.576106 47.926661 -35.542314
 2.638938 45.404338 -51.868842
 2.701770 41.802101 -65.237397
 2.764602 36.641174 -90.349827
 2.827433 31.588542 -68.514910
 2.890265 27.762989 -56.922883
 2.953097 24.145755 -58.023930
 3.015929 20.607903 -54.132742
 3.078761 17.312092 -50.710087
