#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.403483 -43.621895
 -3.078761 11.793626 -39.213663
 -3.015929 9.499740 -33.952917
 -2.953097 7.502352 -29.496013
 -2.890265 5.833963 -23.486323
 -2.827433 4.526266 -18.368014
 -2.764602 3.526425 -13.438865
 -2.701770 2.804867 -9.860923
 -2.638938 2.284646 -6.629901
 -2.576106 1.956533 -4.068416
 -2.513274 1.762566 -2.003356
 -2.450442 1.722460 0.650103
 -2.387610 1.816645 2.043404
 -2.324779 1.979504 3.334163
 -2.261947 2.226258 4.112421
 -2.199115 2.484187 3.999998
 -2.136283 2.686637 2.181541
 -2.073451 2.804124 1.920277
 -2.010619 2.912440 1.078587
 -1.947787 2.925531 -0.751677
 -1.884956 2.800177 -3.123626
 -1.822124 2.585747 -3.724003
 -1.759292 2.278200 -6.347455
 -1.696460 1.808552 -8.374762
 -1.633628 1.252691 -9.160460
 -1.570796 0.684279 -8.712731
 -1.507964 0.176670 -7.414142
 -1.445133 -0.221517 -4.782667
 -1.382301 -0.352843 0.814665
 -1.319469 -0.135720 5.908367
 -1.256637 0.383471 10.441618
 -1.193805 1.160752 14.250634
 -1.130973 2.182695 18.142728
 -1.068142 3.442029 21.914242
 -1.005310 4.942530 25.578487
 -0.942478 6.656289 28.905575
 -0.879646 8.599246 32.564596
 -0.816814 10.712634 34.163308
 -0.753982 12.915617 35.738195
 -0.691150 15.216436 37.001947
 -0.628319 17.600958 38.896222
 -0.565487 20.147890 41.294057
 -0.502655 22.708727 38.838562
 -0.439823 25.020150 34.748976
 -0.376991 27.204646 34.716225
 -0.314159 29.339827 31.704785
 -0.251327 31.125529 25.321962
 -0.188496 32.594392 20.509165
 -0.125664 33.642965 12.800891
 -0.062832 34.171782 3.531567
 0.000000 34.159291 -3.459058
 0.062832 33.684162 -12.445677
 0.125664 32.624153 -20.204236
 0.188496 31.222020 -25.088418
 0.251327 29.378466 -33.172737
 0.314159 27.168657 -36.670690
 0.376991 24.784284 -39.233500
 0.439823 22.274571 -40.139177
 0.502655 19.727589 -41.434520
 0.565487 17.094815 -41.555340
 0.628319 14.581756 -38.108450
 0.691150 12.322880 -33.816726
 0.753982 10.332810 -29.440677
 0.816814 8.629623 -24.727773
 0.879646 7.253294 -18.789429
 0.942478 6.287624 -11.882439
 1.005310 5.777181 -4.185778
 1.068142 5.772206 3.926715
 1.130973 6.276596 12.381459
 1.193805 7.342270 21.195229
 1.256637 8.904120 28.383654
 1.319469 10.932317 36.144294
 1.382301 13.480817 44.748952
 1.445133 16.547559 51.916820
 1.507964 20.023546 58.301669
 1.570796 23.974285 65.718577
 1.633628 28.172705 64.601950
 1.696460 32.261994 65.426024
 1.759292 36.620594 70.367383
 1.822124 41.061369 67.734157
 1.884956 45.239126 64.253483
 1.947787 49.696855 77.879045
 2.010619 54.558588 52.749231
 2.073451 56.100766 16.460184
 2.136283 57.538312 26.646459
 2.199115 59.550885 27.746020
 2.261947 57.799532 -59.111370
 2.324779 55.345824 -17.687992
 2.387610 54.558859 -20.763297
 2.450442 52.336540 -44.565372
 2.513274 49.091831 -57.350946
 2.576106 45.633730 -51.182180
 2.638938 42.315542 -57.778418
 2.701770 38.451690 -62.422098
 2.764602 34.588140 -60.941248
 2.827433 30.807244 -58.965854
 2.890265 27.170892 -56.911706
 2.953097 23.689648 -53.575063
 3.015929 20.413766 -51.067766
 3.078761 17.282786 -48.110181
