#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.847745 15.321619
 -3.078761 5.984348 19.929666
 -3.015929 7.263480 20.416263
 -2.953097 8.550773 20.314672
 -2.890265 9.835866 20.964284
 -2.827433 11.285568 25.539145
 -2.764602 12.986360 26.974829
 -2.701770 14.632006 26.072125
 -2.638938 16.232107 22.854747
 -2.576106 17.412226 14.826477
 -2.513274 18.050762 4.457945
 -2.450442 18.000782 -4.805649
 -2.387610 17.601756 -7.625917
 -2.324779 17.005987 -11.546424
 -2.261947 16.231660 -12.007397
 -2.199115 15.542057 -10.229257
 -2.136283 14.971022 -7.802605
 -2.073451 14.433587 -10.608096
 -2.010619 13.661050 -12.958740
 -1.947787 12.876642 -12.103616
 -1.884956 12.109080 -12.114484
 -1.822124 11.451974 -8.355653
 -1.759292 10.969491 -8.336813
 -1.696460 10.392036 -8.987228
 -1.633628 9.883909 -7.778997
 -1.570796 9.432664 -5.718734
 -1.507964 9.153269 -4.401639
 -1.445133 8.796573 -6.480076
 -1.382301 8.504662 -1.383225
 -1.319469 8.586839 1.321972
 -1.256637 8.423298 -5.437469
 -1.193805 8.158674 -2.440728
 -1.130973 8.057492 -1.214769
 -1.068142 7.998995 -0.477755
 -1.005310 8.062429 2.729832
 -0.942478 8.245036 1.754812
 -0.879646 8.232947 -1.896882
 -0.816814 8.044706 -3.359148
 -0.753982 7.902193 -1.831955
 -0.691150 7.646845 -6.864371
 -0.628319 7.094387 -9.977515
 -0.565487 6.495556 -8.653663
 -0.502655 5.967015 -8.715289
 -0.439823 5.432239 -7.716369
 -0.376991 4.995472 -6.701315
 -0.314159 4.550839 -7.432370
 -0.251327 4.125843 -5.372092
 -0.188496 3.901687 -2.491266
 -0.125664 3.681240 -4.894017
 -0.062832 3.366582 -4.718185
 0.000000 3.084632 -3.732043
 0.062832 3.019634 1.752628
 0.125664 3.177361 2.016413
 0.188496 3.224605 -0.247527
 0.251327 3.190120 -0.697095
 0.314159 3.173732 0.264383
 0.376991 3.164064 -1.235601
 0.439823 3.027302 -2.660978
 0.502655 2.881732 -1.641872
 0.565487 2.818471 -0.955013
 0.628319 2.725477 -1.807950
 0.691150 2.623471 -1.384227
 0.753982 2.572415 -0.084179
 0.816814 2.596832 0.516748
 0.879646 2.641223 0.933863
 0.942478 2.676579 0.126765
 1.005310 2.766573 3.407360
 1.068142 3.025652 3.538789
 1.130973 3.189797 2.187738
 1.193805 3.358997 3.997381
 1.256637 3.765231 8.053536
 1.319469 4.212199 6.035132
 1.382301 4.604635 6.431235
 1.445133 4.971103 5.098688
 1.507964 5.250764 3.587716
 1.570796 5.448329 3.338543
 1.633628 5.750081 6.185274
 1.696460 6.131490 5.044192
 1.759292 6.353451 2.126546
 1.822124 6.414956 -0.305043
 1.884956 6.296775 -3.416737
 1.947787 6.062430 -3.521302
 2.010619 5.816446 -5.045336
 2.073451 5.447853 -5.882775
 2.136283 5.111501 -5.461724
 2.199115 4.678489 -8.507427
 2.261947 4.081961 -9.768898
 2.324779 3.547936 -7.140693
 2.387610 3.113045 -7.180877
 2.450442 2.662099 -6.985389
 2.513274 2.240398 -6.246413
 2.576106 1.908153 -4.538260
 2.638938 1.630520 -4.111709
 2.701770 1.488370 0.037978
 2.764602 1.571572 1.811352
 2.827433 1.723101 3.422558
 2.890265 2.043678 6.981121
 2.953097 2.584703 9.800425
 3.015929 3.273890 12.075970
 3.078761 4.034576 11.689367
