#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.309804 16.175118
 -3.078761 6.401755 18.233171
 -3.015929 7.573680 18.969119
 -2.953097 8.804620 20.052401
 -2.890265 10.126708 22.493785
 -2.827433 11.666299 25.821833
 -2.764602 13.297050 25.592043
 -2.701770 14.881731 24.594496
 -2.638938 16.395921 23.402086
 -2.576106 17.817741 21.285572
 -2.513274 19.047506 18.039613
 -2.450442 20.181163 18.148170
 -2.387610 21.238010 13.884013
 -2.324779 21.850924 6.396500
 -2.261947 22.169228 3.463138
 -2.199115 22.197072 -2.462376
 -2.136283 22.000895 -3.213975
 -2.073451 21.766038 -4.486116
 -2.010619 21.425813 -6.672956
 -1.947787 20.947280 -7.910149
 -1.884956 20.491244 -6.697032
 -1.822124 20.003500 -9.825676
 -1.759292 19.297826 -11.335847
 -1.696460 18.666656 -9.296590
 -1.633628 17.949879 -14.392178
 -1.570796 17.008202 -13.946616
 -1.507964 16.200422 -12.695887
 -1.445133 15.382772 -12.979617
 -1.382301 14.604230 -11.719867
 -1.319469 13.872465 -12.159604
 -1.256637 13.072506 -12.794223
 -1.193805 12.341529 -9.992411
 -1.130973 11.805875 -7.784856
 -1.068142 11.307778 -7.924304
 -1.005310 10.825209 -7.619912
 -0.942478 10.363253 -6.802264
 -0.879646 9.923370 -8.124937
 -0.816814 9.338097 -9.650283
 -0.753982 8.761303 -9.195171
 -0.691150 8.100919 -12.168178
 -0.628319 7.260603 -14.046769
 -0.565487 6.387489 -13.599304
 -0.502655 5.545154 -13.400660
 -0.439823 4.715898 -12.529384
 -0.376991 4.016188 -9.864063
 -0.314159 3.435584 -8.740863
 -0.251327 2.947905 -6.599390
 -0.188496 2.586292 -5.095758
 -0.125664 2.342304 -2.369853
 -0.062832 2.264509 -0.700657
 0.000000 2.217796 -0.628748
 0.062832 2.216749 0.543155
 0.125664 2.292103 2.036812
 0.188496 2.457462 2.634871
 0.251327 2.586578 1.608978
 0.314159 2.697366 1.964917
 0.376991 2.814129 1.434020
 0.439823 2.863876 0.222905
 0.502655 2.857862 -0.570526
 0.565487 2.786983 -1.406376
 0.628319 2.712545 -1.182190
 0.691150 2.622267 -1.404759
 0.753982 2.582655 -0.101928
 0.816814 2.541520 -1.324936
 0.879646 2.490833 0.266641
 0.942478 2.576687 2.064727
 1.005310 2.733984 3.000839
 1.068142 2.952707 3.709125
 1.130973 3.171217 3.136793
 1.193805 3.375485 3.601612
 1.256637 3.652863 5.422366
 1.319469 4.083179 8.184778
 1.382301 4.645731 9.287358
 1.445133 5.204215 8.009818
 1.507964 5.650743 6.572752
 1.570796 6.066665 6.411651
 1.633628 6.412853 4.318839
 1.696460 6.635456 3.174192
 1.759292 6.828274 2.522540
 1.822124 6.909211 -0.027232
 1.884956 6.834887 -2.356417
 1.947787 6.625522 -4.201152
 2.010619 6.329655 -5.065464
 2.073451 5.981929 -6.367488
 2.136283 5.519219 -8.018404
 2.199115 5.029538 -7.424419
 2.261947 4.563378 -7.784530
 2.324779 4.033081 -9.040308
 2.387610 3.442432 -9.503025
 2.450442 2.925658 -6.308514
 2.513274 2.617912 -4.505341
 2.576106 2.297161 -5.304557
 2.638938 2.038527 -2.536965
 2.701770 1.982572 0.455473
 2.764602 2.049533 1.403529
 2.827433 2.172871 2.816536
 2.890265 2.436859 5.688932
 2.953097 2.907439 9.255501
 3.015929 3.570962 11.561147
 3.078761 4.366667 13.802716
