#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.942899 16.484346
 -3.078761 6.070178 18.936817
 -3.015929 7.313680 20.663831
 -2.953097 8.655428 21.534534
 -2.890265 10.038762 22.862963
 -2.827433 11.568249 25.452880
 -2.764602 13.195614 25.768928
 -2.701770 14.791879 24.793046
 -2.638938 16.257063 20.612640
 -2.576106 17.331475 13.834312
 -2.513274 18.001481 6.248623
 -2.450442 18.017407 -5.197341
 -2.387610 17.518611 -9.611312
 -2.324779 16.902305 -9.828693
 -2.261947 16.220411 -12.556092
 -2.199115 15.339052 -14.709383
 -2.136283 14.477469 -12.174438
 -2.073451 13.796712 -10.506428
 -2.010619 13.033273 -13.530123
 -1.947787 12.243435 -11.047196
 -1.884956 11.592329 -10.175677
 -1.822124 10.994909 -8.491243
 -1.759292 10.485443 -8.425145
 -1.696460 9.917171 -9.118655
 -1.633628 9.426709 -6.400789
 -1.570796 9.033346 -6.836487
 -1.507964 8.588382 -6.603123
 -1.445133 8.235751 -5.054763
 -1.382301 7.954726 -3.107448
 -1.319469 7.895668 0.380383
 -1.256637 7.852636 -2.101934
 -1.193805 7.715476 -1.643740
 -1.130973 7.659950 -0.316783
 -1.068142 7.672232 0.786857
 -1.005310 7.773106 2.162992
 -0.942478 7.856139 -0.144150
 -0.879646 7.787628 -1.525068
 -0.816814 7.683072 -1.846814
 -0.753982 7.562866 -2.267145
 -0.691150 7.324182 -5.794060
 -0.628319 6.865429 -8.141687
 -0.565487 6.359783 -8.076861
 -0.502655 5.807605 -9.529371
 -0.439823 5.217602 -8.950969
 -0.376991 4.674114 -8.495902
 -0.314159 4.159526 -7.673990
 -0.251327 3.764587 -4.458430
 -0.188496 3.576482 -2.412954
 -0.125664 3.398007 -3.052094
 -0.062832 3.229097 -2.519674
 0.000000 3.056561 -2.711635
 0.062832 2.968996 0.149682
 0.125664 3.015237 0.644212
 0.188496 3.032047 -0.044832
 0.251327 3.010198 -0.680726
 0.314159 2.975069 -0.202321
 0.376991 2.988242 0.358455
 0.439823 2.994753 -0.304303
 0.502655 2.945631 -1.277920
 0.565487 2.849950 -1.478331
 0.628319 2.808840 0.151603
 0.691150 2.816326 -0.375834
 0.753982 2.770061 -0.764235
 0.816814 2.739590 -0.357379
 0.879646 2.721759 -0.060593
 0.942478 2.766550 1.506906
 1.005310 2.888355 2.221502
 1.068142 3.055484 2.926803
 1.130973 3.226910 2.665166
 1.193805 3.475204 5.805617
 1.256637 3.940320 8.074190
 1.319469 4.395250 6.242479
 1.382301 4.778343 6.248061
 1.445133 5.171958 5.885163
 1.507964 5.490697 4.283422
 1.570796 5.776808 5.280983
 1.633628 6.132653 5.276809
 1.696460 6.387484 2.776150
 1.759292 6.490452 0.573512
 1.822124 6.517693 0.573418
 1.884956 6.505942 -1.701301
 1.947787 6.306238 -4.227156
 2.010619 6.013046 -5.068874
 2.073451 5.663064 -6.136347
 2.136283 5.240888 -7.499970
 2.199115 4.708586 -9.213988
 2.261947 4.128908 -8.937561
 2.324779 3.631960 -6.800645
 2.387610 3.217768 -7.003880
 2.450442 2.735898 -8.059247
 2.513274 2.254023 -6.959724
 2.576106 1.901291 -4.047685
 2.638938 1.734329 -1.663843
 2.701770 1.668396 -0.548317
 2.764602 1.643244 -0.117873
 2.827433 1.742875 3.697431
 2.890265 2.068813 6.176999
 2.953097 2.534302 8.973585
 3.015929 3.201327 11.883883
 3.078761 4.003312 13.596780
