#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 5.040933 17.009525
 -3.078761 6.190811 18.715978
 -3.015929 7.420352 20.695161
 -2.953097 8.776741 22.188609
 -2.890265 10.252894 24.684833
 -2.827433 11.838302 25.502714
 -2.764602 13.494333 26.650499
 -2.701770 15.107900 24.102192
 -2.638938 16.470162 18.378842
 -2.576106 17.480675 14.667068
 -2.513274 18.251931 7.821045
 -2.450442 18.356369 -4.203324
 -2.387610 17.830425 -11.312659
 -2.324779 17.070009 -12.723361
 -2.261947 16.192987 -14.985947
 -2.199115 15.309040 -12.521639
 -2.136283 14.596282 -10.612675
 -2.073451 13.919498 -11.713474
 -2.010619 13.065488 -14.859025
 -1.947787 12.209815 -11.397888
 -1.884956 11.663582 -6.800707
 -1.822124 11.151328 -10.425311
 -1.759292 10.479503 -9.558433
 -1.696460 10.024197 -4.980688
 -1.633628 9.741391 -5.600691
 -1.570796 9.293445 -7.352766
 -1.507964 8.885642 -6.430576
 -1.445133 8.410233 -8.526247
 -1.382301 7.898174 -7.172399
 -1.319469 7.538604 -4.342402
 -1.256637 7.368424 -0.730422
 -1.193805 7.454839 3.190237
 -1.130973 7.740568 4.982509
 -1.068142 7.886431 -0.610350
 -1.005310 7.859587 0.490239
 -0.942478 7.811416 -3.263145
 -0.879646 7.502722 -5.363812
 -0.816814 7.208927 -4.041220
 -0.753982 7.014114 -2.119025
 -0.691150 6.854716 -4.257744
 -0.628319 6.382397 -10.327450
 -0.565487 5.743700 -8.796860
 -0.502655 5.266305 -7.073713
 -0.439823 4.882093 -4.505602
 -0.376991 4.666066 -3.618323
 -0.314159 4.308088 -7.799378
 -0.251327 3.844829 -5.284776
 -0.188496 3.628283 -3.499768
 -0.125664 3.326062 -5.057190
 -0.062832 3.060996 -3.667247
 0.000000 2.860916 -2.694870
 0.062832 2.765997 0.814656
 0.125664 3.026589 5.779251
 0.188496 3.212350 0.111957
 0.251327 3.239894 1.043753
 0.314159 3.243099 -1.262409
 0.376991 3.122029 -2.359324
 0.439823 2.962858 -2.865051
 0.502655 2.782441 -1.977261
 0.565487 2.794708 1.658728
 0.628319 2.831547 -1.056380
 0.691150 2.731199 -1.285275
 0.753982 2.741907 1.460843
 0.816814 2.797596 -0.642554
 0.879646 2.739699 0.366677
 0.942478 2.886163 2.756362
 1.005310 2.933434 -0.409817
 1.068142 3.019431 2.949182
 1.130973 3.176037 1.774166
 1.193805 3.302396 2.972097
 1.256637 3.662004 8.555719
 1.319469 4.252832 8.848532
 1.382301 4.707716 6.173051
 1.445133 5.158434 8.146198
 1.507964 5.552754 3.209946
 1.570796 5.687655 2.851718
 1.633628 5.985632 5.857066
 1.696460 6.296129 3.388756
 1.759292 6.452420 2.194034
 1.822124 6.577957 1.002421
 1.884956 6.509003 -2.723836
 1.947787 6.344987 -2.688544
 2.010619 6.045984 -7.162423
 2.073451 5.572951 -6.930854
 2.136283 5.155140 -7.186562
 2.199115 4.622832 -9.489536
 2.261947 4.047865 -8.317047
 2.324779 3.574512 -7.083194
 2.387610 3.143063 -6.642823
 2.450442 2.726460 -6.891151
 2.513274 2.282720 -6.741308
 2.576106 1.942417 -3.881870
 2.638938 1.819433 0.015893
 2.701770 1.868475 0.083473
 2.764602 1.731590 -3.217289
 2.827433 1.739461 4.401728
 2.890265 2.175776 8.125300
 2.953097 2.754635 10.930812
 3.015929 3.505383 11.506634
 3.078761 4.165535 10.847809
