#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.317451 -43.575432
 -3.078761 11.739738 -39.275683
 -3.015929 9.397084 -34.721752
 -2.953097 7.392064 -29.315381
 -2.890265 5.707005 -24.202341
 -2.827433 4.369591 -18.220401
 -2.764602 3.405894 -12.869519
 -2.701770 2.707438 -9.470945
 -2.638938 2.244786 -4.744829
 -2.576106 2.130899 0.325493
 -2.513274 2.132634 -0.847207
 -2.450442 2.125076 1.789914
 -2.387610 2.386037 5.719041
 -2.324779 2.743410 5.222991
 -2.261947 3.067743 5.442239
 -2.199115 3.432802 5.973336
 -2.136283 3.828303 6.620402
 -2.073451 4.255747 6.793127
 -2.010619 4.641194 4.842903
 -1.947787 4.834464 1.275346
 -1.884956 4.783267 -2.936810
 -1.822124 4.530027 -4.896794
 -1.759292 4.123940 -8.428307
 -1.696460 3.476400 -11.958571
 -1.633628 2.663154 -13.712402
 -1.570796 1.758015 -14.999461
 -1.507964 0.839719 -13.538020
 -1.445133 0.116014 -9.467863
 -1.382301 -0.367669 -5.940766
 -1.319469 -0.597114 -1.127713
 -1.256637 -0.516570 3.443978
 -1.193805 -0.169981 7.597846
 -1.130973 0.435818 11.615231
 -1.068142 1.291719 15.308015
 -1.005310 2.304522 16.719270
 -0.942478 3.458336 20.421256
 -0.879646 4.867155 23.941021
 -0.816814 6.477639 27.342278
 -0.753982 8.265083 28.628465
 -0.691150 10.070665 29.228647
 -0.628319 12.011371 32.009503
 -0.565487 14.015464 31.108718
 -0.502655 15.960211 30.407342
 -0.439823 17.775697 26.827149
 -0.376991 19.451274 27.533978
 -0.314159 21.255322 28.553438
 -0.251327 22.999714 26.953576
 -0.188496 24.474764 16.566952
 -0.125664 24.930211 -0.317175
 -0.062832 24.874207 1.355494
 0.000000 25.132289 4.028721
 0.062832 25.057330 -6.099203
 0.125664 24.532618 -10.905413
 0.188496 23.643223 -16.710440
 0.251327 22.442758 -22.166099
 0.314159 20.843432 -28.756489
 0.376991 18.782026 -36.388551
 0.439823 16.475605 -35.601003
 0.502655 14.391427 -30.684533
 0.565487 12.521412 -29.811931
 0.628319 10.665515 -28.449023
 0.691150 8.991426 -24.804501
 0.753982 7.551615 -21.139071
 0.816814 6.311112 -18.323657
 0.879646 5.302445 -13.148915
 0.942478 4.725945 -5.010647
 1.005310 4.634192 1.519061
 1.068142 4.907003 7.656896
 1.130973 5.656636 16.165689
 1.193805 6.912717 23.696419
 1.256637 8.659860 31.982533
 1.319469 10.963590 41.371278
 1.382301 13.898384 51.535506
 1.445133 17.400011 58.399346
 1.507964 21.315736 66.519689
 1.570796 25.986117 78.528956
 1.633628 30.584897 60.916774
 1.696460 34.146495 53.757306
 1.759292 37.743200 64.629165
 1.822124 43.137498 108.825624
 1.884956 51.907094 167.245113
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 70.964175 -228.849573
 2.576106 58.550180 -166.305067
 2.638938 49.911462 -110.570217
 2.701770 43.595343 -103.274481
 2.764602 36.824119 -101.480014
 2.827433 31.462572 -70.004719
 2.890265 27.644349 -55.527913
 2.953097 24.121522 -56.936859
 3.015929 20.616595 -54.084961
 3.078761 17.303185 -51.068217
