#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.338030 -43.380709
 -3.078761 11.731693 -39.354038
 -3.015929 9.439172 -33.406163
 -2.953097 7.509306 -28.409784
 -2.890265 5.855562 -24.048317
 -2.827433 4.508631 -18.844114
 -2.764602 3.464326 -14.566532
 -2.701770 2.683895 -10.111824
 -2.638938 2.191688 -5.883090
 -2.576106 1.899998 -3.697078
 -2.513274 1.701999 -2.570439
 -2.450442 1.620729 0.180047
 -2.387610 1.695916 1.751032
 -2.324779 1.833951 2.784242
 -2.261947 2.031570 3.157948
 -2.199115 2.244970 3.954602
 -2.136283 2.506731 3.647316
 -2.073451 2.685048 2.345864
 -2.010619 2.806810 1.154731
 -1.947787 2.819072 -0.654204
 -1.884956 2.734661 -2.141229
 -1.822124 2.545171 -3.964340
 -1.759292 2.227311 -6.233129
 -1.696460 1.770248 -8.200076
 -1.633628 1.221155 -9.090500
 -1.570796 0.659908 -8.554276
 -1.507964 0.165133 -7.073828
 -1.445133 -0.190799 -3.890746
 -1.382301 -0.293526 0.627972
 -1.319469 -0.112814 5.136235
 -1.256637 0.359309 9.856522
 -1.193805 1.122595 14.286675
 -1.130973 2.146794 18.239397
 -1.068142 3.430802 22.644438
 -1.005310 5.000900 26.993135
 -0.942478 6.781703 29.217639
 -0.879646 8.694023 31.597728
 -0.816814 10.768134 34.126346
 -0.753982 12.998250 36.455157
 -0.691150 15.360101 38.329896
 -0.628319 17.843257 40.362635
 -0.565487 20.406454 39.532881
 -0.502655 22.676006 31.778077
 -0.439823 24.592848 31.271004
 -0.376991 26.805119 38.804268
 -0.314159 29.469571 45.148318
 -0.251327 32.120592 34.427508
 -0.188496 33.784193 20.921213
 -0.125664 35.030296 18.496863
 -0.062832 35.880185 6.487829
 0.000000 35.902918 -4.214808
 0.062832 35.383430 -12.977452
 0.125664 34.321114 -19.692995
 0.188496 32.962358 -24.413513
 0.251327 31.141767 -33.098910
 0.314159 28.941800 -36.465446
 0.376991 26.549404 -39.666343
 0.439823 24.013343 -40.479626
 0.502655 21.456257 -41.315672
 0.565487 18.846345 -41.119999
 0.628319 16.349525 -37.995880
 0.691150 14.097210 -33.759010
 0.753982 12.095252 -29.861055
 0.816814 10.372949 -24.771702
 0.879646 9.003538 -18.659779
 0.942478 8.041711 -11.889032
 1.005310 7.524541 -4.363855
 1.068142 7.516762 4.078371
 1.130973 8.029201 12.303014
 1.193805 9.077938 20.950058
 1.256637 10.647455 28.845225
 1.319469 12.705670 36.515514
 1.382301 15.270406 44.921436
 1.445133 18.340032 51.808949
 1.507964 21.810455 58.341178
 1.570796 25.773629 65.995984
 1.633628 29.994202 65.001054
 1.696460 34.112202 66.000221
 1.759292 38.561577 72.922918
 1.822124 43.168604 69.662072
 1.884956 47.406417 64.382746
 1.947787 51.866868 77.879045
 2.010619 56.728601 52.749231
 2.073451 58.270780 16.460184
 2.136283 59.708325 26.646459
 2.199115 61.720898 27.746020
 2.261947 59.969546 -59.111370
 2.324779 57.515838 -17.687992
 2.387610 56.728873 -20.763297
 2.450442 54.506553 -44.565372
 2.513274 51.261844 -57.350946
 2.576106 47.690128 -57.563332
 2.638938 43.077806 -90.058729
 2.701770 37.772300 -69.887123
 2.764602 34.357562 -45.462246
 2.827433 30.997205 -62.965314
 2.890265 27.034807 -59.741859
 2.953097 23.553222 -52.126129
 3.015929 20.320601 -51.206905
 3.078761 17.192570 -47.696016
