#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.358867 -44.269049
 -3.078761 11.731680 -39.573963
 -3.015929 9.395251 -34.718347
 -2.953097 7.365501 -29.736609
 -2.890265 5.696890 -23.311881
 -2.827433 4.407884 -17.892558
 -2.764602 3.439802 -13.138154
 -2.701770 2.723045 -9.749219
 -2.638938 2.251829 -4.757742
 -2.576106 2.130898 0.081100
 -2.513274 2.134167 -0.327702
 -2.450442 2.169032 2.195698
 -2.387610 2.418256 5.138167
 -2.324779 2.747271 5.012672
 -2.261947 3.067182 5.435049
 -2.199115 3.432776 5.941611
 -2.136283 3.816120 6.321679
 -2.073451 4.226251 6.514190
 -2.010619 4.597336 4.793699
 -1.947787 4.795060 1.322991
 -1.884956 4.754066 -2.540885
 -1.822124 4.519713 -4.857705
 -1.759292 4.116362 -8.229773
 -1.696460 3.482564 -11.857031
 -1.633628 2.659203 -14.079606
 -1.570796 1.741500 -14.900653
 -1.507964 0.836542 -13.433840
 -1.445133 0.099642 -9.893615
 -1.382301 -0.401923 -5.971127
 -1.319469 -0.620912 -0.858144
 -1.256637 -0.523288 3.693744
 -1.193805 -0.163738 7.797431
 -1.130973 0.460641 11.999210
 -1.068142 1.338269 15.587265
 -1.005310 2.373152 17.185994
 -0.942478 3.549800 20.539054
 -0.879646 4.959206 24.008128
 -0.816814 6.567753 26.933309
 -0.753982 8.308254 27.993193
 -0.691150 10.125204 30.032074
 -0.628319 12.093103 31.866476
 -0.565487 14.091509 31.439863
 -0.502655 16.073184 31.033080
 -0.439823 17.944904 28.114244
 -0.376991 19.674541 27.341634
 -0.314159 21.410340 27.230482
 -0.251327 23.073972 25.123558
 -0.188496 24.405068 15.180254
 -0.125664 24.963694 3.847795
 -0.062832 25.143688 3.603512
 0.000000 25.431932 3.299356
 0.062832 25.296783 -7.419613
 0.125664 24.653974 -12.784692
 0.188496 23.679014 -18.025569
 0.251327 22.402063 -22.803695
 0.314159 20.790519 -28.701330
 0.376991 18.790905 -34.314507
 0.439823 16.616598 -34.073188
 0.502655 14.566102 -31.035946
 0.565487 12.659424 -30.297021
 0.628319 10.778452 -28.913876
 0.691150 9.067366 -25.519903
 0.753982 7.578100 -21.855176
 0.816814 6.313843 -18.380332
 0.879646 5.308820 -13.060553
 0.942478 4.722211 -5.613763
 1.005310 4.568611 0.472285
 1.068142 4.803211 7.441388
 1.130973 5.539321 15.834539
 1.193805 6.771614 23.369464
 1.256637 8.505043 31.807867
 1.319469 10.787397 40.772720
 1.382301 13.657504 50.084224
 1.445133 17.067339 57.266094
 1.507964 20.903344 64.432671
 1.570796 25.318921 73.498708
 1.633628 29.913501 67.926742
 1.696460 34.020349 61.267513
 1.759292 37.945601 66.230578
 1.822124 43.126479 98.180091
 1.884956 49.070026 55.737231
 1.947787 50.935103 33.122970
 2.010619 54.818930 91.675574
 2.073451 62.324053 131.256202
 2.136283 62.676438 -63.226825
 2.199115 60.673232 -0.537224
 2.261947 62.608929 62.152378
 2.324779 68.475525 123.741822
 2.387610 68.226375 -180.603501
 2.450442 58.138273 -134.475149
 2.513274 51.401759 -80.362745
 2.576106 47.748791 -41.658263
 2.638938 44.977439 -52.673131
 2.701770 41.329024 -64.379499
 2.764602 36.502576 -84.117545
 2.827433 31.654358 -67.829658
 2.890265 27.792199 -58.047802
 2.953097 24.139089 -58.012586
 3.015929 20.606714 -54.076718
 3.078761 17.328995 -50.127877
