#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.035319 -43.879738
 -3.078761 11.523919 -35.897472
 -3.015929 9.497033 -29.508112
 -2.953097 7.656362 -29.808878
 -2.890265 5.836309 -26.869016
 -2.827433 4.315742 -21.898559
 -2.764602 3.143679 -14.357940
 -2.701770 2.517623 -6.624925
 -2.638938 2.204782 -3.564685
 -2.576106 2.060947 -1.120820
 -2.513274 2.049637 0.213792
 -2.450442 1.978927 -2.820185
 -2.387610 1.801536 -1.436189
 -2.324779 1.927128 5.239815
 -2.261947 2.291115 5.348186
 -2.199115 2.617313 4.604125
 -2.136283 2.763882 0.219825
 -2.073451 2.763813 0.066391
 -2.010619 2.760641 0.092165
 -1.947787 2.847748 2.278787
 -1.884956 2.874121 -2.103775
 -1.822124 2.666006 -4.415259
 -1.759292 2.265951 -7.846332
 -1.696460 1.768550 -8.252983
 -1.633628 1.204941 -9.302257
 -1.570796 0.658618 -7.774692
 -1.507964 0.223686 -6.596583
 -1.445133 -0.186052 -5.685360
 -1.382301 -0.358620 0.683565
 -1.319469 -0.120646 6.457005
 -1.256637 0.409514 10.050316
 -1.193805 1.164439 14.652463
 -1.130973 2.294987 20.595501
 -1.068142 3.625095 21.134912
 -1.005310 5.010785 23.593221
 -0.942478 6.669330 29.140014
 -0.879646 8.629954 32.615438
 -0.816814 10.789891 35.960837
 -0.753982 13.084743 35.786828
 -0.691150 15.295407 35.086525
 -0.628319 17.632569 39.267250
 -0.565487 20.227294 42.464096
 -0.502655 22.887066 40.170800
 -0.439823 25.220687 35.004759
 -0.376991 27.560588 38.804759
 -0.314159 29.711018 25.831242
 -0.251327 31.072692 22.303959
 -0.188496 32.796259 30.719069
 -0.125664 34.394080 13.608829
 -0.062832 34.380474 -7.084870
 0.000000 34.048491 -5.423319
 0.062832 33.333232 -17.693922
 0.125664 32.076807 -19.640591
 0.188496 30.917208 -20.606491
 0.251327 29.107502 -35.539952
 0.314159 26.792189 -37.080004
 0.376991 24.479847 -36.488327
 0.439823 22.191799 -36.642511
 0.502655 19.755797 -41.908556
 0.565487 17.007276 -43.643311
 0.628319 14.465799 -36.706793
 0.691150 12.301211 -33.539366
 0.753982 10.229806 -31.350281
 0.816814 8.437460 -25.890475
 0.879646 6.985307 -19.743406
 0.942478 5.997548 -11.929098
 1.005310 5.434001 -6.174436
 1.068142 5.285030 2.360086
 1.130973 5.814384 14.462150
 1.193805 7.002595 22.090137
 1.256637 8.520735 26.604087
 1.319469 10.497302 37.158059
 1.382301 13.168111 45.968954
 1.445133 16.149923 48.806029
 1.507964 19.500486 58.473918
 1.570796 23.564404 67.734748
 1.633628 27.583611 56.529190
 1.696460 31.422951 71.369175
 1.759292 37.222277 114.029569
 1.822124 46.355363 159.104477
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 68.803875 -235.704500
 2.576106 55.252880 -178.390535
 2.638938 45.868405 -120.583110
 2.701770 39.820230 -76.530321
 2.764602 35.343133 -71.124816
 2.827433 31.009581 -64.781452
 2.890265 27.132257 -59.268532
 2.953097 23.610752 -52.951302
 3.015929 20.312118 -53.058360
 3.078761 17.013925 -50.666718
